id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1420274744197369856,trus yg mau tg jawab siapa giliran vaksin dijadikan keharusan giliran ada korban mingkem semuanya saran saya catat aja semua pejabat yg mengharuskan utk melaksanakan vaksin amp institusi yg mewajibkan passport vaksin amp bila rezim ini sdh berganti tinggal seret kepengadilan,korban,Peserta,0.6762,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada korban mingkem,1
1420274744197369856,trus yg mau tg jawab siapa giliran vaksin dijadikan keharusan giliran ada korban mingkem semuanya saran saya catat aja semua pejabat yg mengharuskan utk melaksanakan vaksin amp institusi yg mewajibkan passport vaksin amp bila rezim ini sdh berganti tinggal seret kepengadilan,institusi,Layanan,0.3217,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",amp institusi yg,1
1420274744197369856,trus yg mau tg jawab siapa giliran vaksin dijadikan keharusan giliran ada korban mingkem semuanya saran saya catat aja semua pejabat yg mengharuskan utk melaksanakan vaksin amp institusi yg mewajibkan passport vaksin amp bila rezim ini sdh berganti tinggal seret kepengadilan,seret,Aplikasi,0.4505,tinggal,1.0,"[0.7692, 0.1923, 0.0385]",tinggal seret kepengadilan,1
1420416585689231362,busyettt bener2 memanfaatkan situasi pandemikdemi keuntungan gol sdrikmrn vaksin berbayar berhub who ikut ngritk dibatalkesblme obat cacingdana bansosskrg laptopaku aja beliin laptop bt kuliah anaku tkbeliin merk hp hrg yg kisaran 5 jt aja,aja,Produk Vaksin,0.4045,beliin,-1.0,"[0.0385, 0.1923, 0.7692]",laptopaku aja beliin,1
1420416585689231362,busyettt bener2 memanfaatkan situasi pandemikdemi keuntungan gol sdrikmrn vaksin berbayar berhub who ikut ngritk dibatalkesblme obat cacingdana bansosskrg laptopaku aja beliin laptop bt kuliah anaku tkbeliin merk hp hrg yg kisaran 5 jt aja,gol,Peserta,0.3606,keuntungan,4.0,"[0.9756, 0.0122, 0.0122]",keuntungan gol sdrikmrn,1
1420416585689231362,busyettt bener2 memanfaatkan situasi pandemikdemi keuntungan gol sdrikmrn vaksin berbayar berhub who ikut ngritk dibatalkesblme obat cacingdana bansosskrg laptopaku aja beliin laptop bt kuliah anaku tkbeliin merk hp hrg yg kisaran 5 jt aja,laptop,Layanan,0.2231,beliin,-1.0,"[0.0385, 0.1923, 0.7692]",beliin laptop bt,1
1420528104401895424,alhamdulillah lebih ikhlas bayar sendiri vaksin produk anak bangsa daripada di vaksin dari negeri seberang yg gak jelas faedah nya semoga segera bisa segera di produksi massal,vaksin,Produk Vaksin,0.8853,bayar,1.0,"[0.7692, 0.1923, 0.0385]",sendiri vaksin produk,1
1420528104401895424,alhamdulillah lebih ikhlas bayar sendiri vaksin produk anak bangsa daripada di vaksin dari negeri seberang yg gak jelas faedah nya semoga segera bisa segera di produksi massal,semoga,Umum,0.5807,faedah,4.0,"[0.9756, 0.0122, 0.0122]",nya semoga segera,1
1420528104401895424,alhamdulillah lebih ikhlas bayar sendiri vaksin produk anak bangsa daripada di vaksin dari negeri seberang yg gak jelas faedah nya semoga segera bisa segera di produksi massal,anak,Produk Vaksin,0.6934,produk,3.0,"[0.9677, 0.0161, 0.0161]",produk anak bangsa,1
1420528104401895424,alhamdulillah lebih ikhlas bayar sendiri vaksin produk anak bangsa daripada di vaksin dari negeri seberang yg gak jelas faedah nya semoga segera bisa segera di produksi massal,alhamdulillah,Umum,0.625,ikhlas,4.0,"[0.9756, 0.0122, 0.0122]",alhamdulillah lebih,1
1420528104401895424,alhamdulillah lebih ikhlas bayar sendiri vaksin produk anak bangsa daripada di vaksin dari negeri seberang yg gak jelas faedah nya semoga segera bisa segera di produksi massal,faedah,Umum,0.6639,gak,3.9,"[0.975, 0.0125, 0.0125]",jelas faedah nya,0
1420528104401895424,alhamdulillah lebih ikhlas bayar sendiri vaksin produk anak bangsa daripada di vaksin dari negeri seberang yg gak jelas faedah nya semoga segera bisa segera di produksi massal,produk,Produk Vaksin,0.8335,vaksin,3.9,"[0.975, 0.0125, 0.0125]",vaksin produk anak,0
1420528104401895424,alhamdulillah lebih ikhlas bayar sendiri vaksin produk anak bangsa daripada di vaksin dari negeri seberang yg gak jelas faedah nya semoga segera bisa segera di produksi massal,negeri,Peserta,0.5967,vaksin,3.9,"[0.975, 0.0125, 0.0125]",dari negeri seberang,0
1420528104401895424,alhamdulillah lebih ikhlas bayar sendiri vaksin produk anak bangsa daripada di vaksin dari negeri seberang yg gak jelas faedah nya semoga segera bisa segera di produksi massal,bayar,Biaya,0.5877,ikhlas,4.0,"[0.9756, 0.0122, 0.0122]",ikhlas bayar sendiri,1
1420528104401895424,alhamdulillah lebih ikhlas bayar sendiri vaksin produk anak bangsa daripada di vaksin dari negeri seberang yg gak jelas faedah nya semoga segera bisa segera di produksi massal,bangsa,Peserta,0.6585,vaksin,3.9,"[0.975, 0.0125, 0.0125]",anak bangsa daripada,0
1420793313704087553,influencer inisial t vaksin booster ke3x dan ga nemu siapa selain statusnya anak pengusaha,pengusaha,Peserta,0.6057,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak pengusaha,1
1420793313704087553,influencer inisial t vaksin booster ke3x dan ga nemu siapa selain statusnya anak pengusaha,status,Peserta,0.6439,nemu,-2.0,"[0.0238, 0.0238, 0.9524]",selain status nya,1
1420577221333319685,orang susah payah gn buat vaksin terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing dgn memakan waktu yg lama u r not cool son of a bitch,vaksin,Produk Vaksin,0.7453,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat vaksin terkutuk,1
1420577221333319685,orang susah payah gn buat vaksin terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing dgn memakan waktu yg lama u r not cool son of a bitch,orang,Umum,0.638,susah,-3.0,"[0.0161, 0.0161, 0.9677]",orang susah,1
1420577221333319685,orang susah payah gn buat vaksin terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing dgn memakan waktu yg lama u r not cool son of a bitch,dgn,Umum,0.5786,anjing,-4.0,"[0.0122, 0.0122, 0.9756]",anjing dgn memakan,1
1420577221333319685,orang susah payah gn buat vaksin terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing dgn memakan waktu yg lama u r not cool son of a bitch,waktu,Umum,0.3778,memakan,-4.0,"[0.0122, 0.0122, 0.9756]",memakan waktu yg,1
1420577221333319685,orang susah payah gn buat vaksin terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing dgn memakan waktu yg lama u r not cool son of a bitch,anjing,Umum,0.4286,anak,-3.0,"[0.0161, 0.0161, 0.9677]",tai anjing dgn,1
1420577221333319685,orang susah payah gn buat vaksin terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing dgn memakan waktu yg lama u r not cool son of a bitch,org2,Umum,0.3676,terkutuk,-5.0,"[0.0098, 0.0098, 0.9804]",lah org2 yg,1
1420577221333319685,orang susah payah gn buat vaksin terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing dgn memakan waktu yg lama u r not cool son of a bitch,ngopi,Peserta,0.5888,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat ngopi menjadi,1
1420591556571009024,orang tua yang ga terpengaruh hoax di wag tuh sbnrnya kayak gini pasti pada mau vaksin dan percaya sm covid orang2 tua sekarang kebanyakan main ponsel wag mknya bny yg kemakan hoax seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel orang tua kita juga perlu,vaksin,Produk Vaksin,0.7689,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau vaksin dan,1
1420591556571009024,orang tua yang ga terpengaruh hoax di wag tuh sbnrnya kayak gini pasti pada mau vaksin dan percaya sm covid orang2 tua sekarang kebanyakan main ponsel wag mknya bny yg kemakan hoax seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel orang tua kita juga perlu,orang2,Peserta,0.5685,main,2.0,"[0.9524, 0.0238, 0.0238]",covid orang2 tua,1
1420591556571009024,orang tua yang ga terpengaruh hoax di wag tuh sbnrnya kayak gini pasti pada mau vaksin dan percaya sm covid orang2 tua sekarang kebanyakan main ponsel wag mknya bny yg kemakan hoax seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel orang tua kita juga perlu,gini,Umum,0.5311,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak gini pasti,1
1420591556571009024,orang tua yang ga terpengaruh hoax di wag tuh sbnrnya kayak gini pasti pada mau vaksin dan percaya sm covid orang2 tua sekarang kebanyakan main ponsel wag mknya bny yg kemakan hoax seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel orang tua kita juga perlu,anak,Peserta,0.669,perlu,2.0,"[0.9524, 0.0238, 0.0238]",jangan anak kecil,1
1420591556571009024,orang tua yang ga terpengaruh hoax di wag tuh sbnrnya kayak gini pasti pada mau vaksin dan percaya sm covid orang2 tua sekarang kebanyakan main ponsel wag mknya bny yg kemakan hoax seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel orang tua kita juga perlu,orang,Peserta,0.5986,perlu,2.0,"[0.9524, 0.0238, 0.0238]",orang tua,1
1420591556571009024,orang tua yang ga terpengaruh hoax di wag tuh sbnrnya kayak gini pasti pada mau vaksin dan percaya sm covid orang2 tua sekarang kebanyakan main ponsel wag mknya bny yg kemakan hoax seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel orang tua kita juga perlu,kebanyakan,Peserta,0.5487,main,2.0,"[0.9524, 0.0238, 0.0238]",sekarang kebanyakan main,1
1420591556571009024,orang tua yang ga terpengaruh hoax di wag tuh sbnrnya kayak gini pasti pada mau vaksin dan percaya sm covid orang2 tua sekarang kebanyakan main ponsel wag mknya bny yg kemakan hoax seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel orang tua kita juga perlu,pemakaian,Aplikasi,0.6757,perlu,2.0,"[0.9524, 0.0238, 0.0238]",dibatasi pemakaian ponsel,1
1420591556571009024,orang tua yang ga terpengaruh hoax di wag tuh sbnrnya kayak gini pasti pada mau vaksin dan percaya sm covid orang2 tua sekarang kebanyakan main ponsel wag mknya bny yg kemakan hoax seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel orang tua kita juga perlu,main,Aplikasi,0.5918,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kebanyakan main ponsel,1
1420591556571009024,orang tua yang ga terpengaruh hoax di wag tuh sbnrnya kayak gini pasti pada mau vaksin dan percaya sm covid orang2 tua sekarang kebanyakan main ponsel wag mknya bny yg kemakan hoax seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel orang tua kita juga perlu,wag,Implementasi,0.6657,"terpengaruh,main",-2.0,"[0.0238, 0.0238, 0.9524]",di wag tuh,2
1420591556571009024,orang tua yang ga terpengaruh hoax di wag tuh sbnrnya kayak gini pasti pada mau vaksin dan percaya sm covid orang2 tua sekarang kebanyakan main ponsel wag mknya bny yg kemakan hoax seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel orang tua kita juga perlu,ponsel,Aplikasi,0.4698,main,2.0,"[0.9524, 0.0238, 0.0238]",main ponsel wag,1
1420639512850358274,pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari mohon pencerahan prof apakah sdh boleh vaksin krn waktu ada vaksin di ktr blm boleh vaksin,vaksin,Produk Vaksin,0.6298,ada,4.0,"[0.9756, 0.0122, 0.0122]",boleh vaksin krn,1
1420639512850358274,pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari mohon pencerahan prof apakah sdh boleh vaksin krn waktu ada vaksin di ktr blm boleh vaksin,ktr,Implementasi,0.6081,vaksin,-1.5,"[0.0299, 0.0746, 0.8955]",di ktr blm,0
1420639512850358274,pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari mohon pencerahan prof apakah sdh boleh vaksin krn waktu ada vaksin di ktr blm boleh vaksin,sdh,Umum,0.4949,vaksin,-1.5,"[0.0299, 0.0746, 0.8955]",kah sdh boleh,0
1420639512850358274,pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari mohon pencerahan prof apakah sdh boleh vaksin krn waktu ada vaksin di ktr blm boleh vaksin,waktu,Umum,0.6603,ada,4.0,"[0.9756, 0.0122, 0.0122]",krn waktu ada,1
1420639512850358274,pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari mohon pencerahan prof apakah sdh boleh vaksin krn waktu ada vaksin di ktr blm boleh vaksin,hari,Peserta,0.6105,obat,-3.0,"[0.0161, 0.0161, 0.9677]",tiap hari mohon,1
1420639512850358274,pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari mohon pencerahan prof apakah sdh boleh vaksin krn waktu ada vaksin di ktr blm boleh vaksin,pencerahan,Umum,0.3717,mohon,2.0,"[0.9524, 0.0238, 0.0238]",mohon pencerahan prof,1
1420639512850358274,pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari mohon pencerahan prof apakah sdh boleh vaksin krn waktu ada vaksin di ktr blm boleh vaksin,metyl,Implementasi,0.365,obat,-3.0,"[0.0161, 0.0161, 0.9677]",obat metyl 4,1
1420639512850358274,pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari mohon pencerahan prof apakah sdh boleh vaksin krn waktu ada vaksin di ktr blm boleh vaksin,prof,Umum,0.5415,pencerahan,-3.0,"[0.0161, 0.0161, 0.9677]",pencerahan prof apa,1
1420639512850358274,pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari mohon pencerahan prof apakah sdh boleh vaksin krn waktu ada vaksin di ktr blm boleh vaksin,mg,Implementasi,0.2756,obat,-3.0,"[0.0161, 0.0161, 0.9677]",4 mg tiap,1
1420625188761178114,tenang jangan panik patuhi prokes vaksin pake masker ingat 5 m udah basi kata itu nonton sinetron aja di rumah sambil becanda ama anak cucu mundur dari menteri itu lebih terhormat buat jenengan,m,Implementasi,0.3148,ingat,2.0,"[0.9524, 0.0238, 0.0238]",5 m udah,1
1420625188761178114,tenang jangan panik patuhi prokes vaksin pake masker ingat 5 m udah basi kata itu nonton sinetron aja di rumah sambil becanda ama anak cucu mundur dari menteri itu lebih terhormat buat jenengan,cucu,Peserta,0.5246,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak cucu mundur,1
1421024094430978053,pelaksanaan vaksin perlu tinjau kembalibpk bisa lihat sendirisetelah pelaksanaan vaksin akir2 inimayat semakin menumpuk di tpu sukolilo surabaya kami usulkan sementara vaksin dihentikan dulusetelah ada perjanjiaan secara hukum baru dilaksanakan kembali,pelaksanaan,Produk Vaksin,0.7409,menumpuk,-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksin,1
1421024094430978053,pelaksanaan vaksin perlu tinjau kembalibpk bisa lihat sendirisetelah pelaksanaan vaksin akir2 inimayat semakin menumpuk di tpu sukolilo surabaya kami usulkan sementara vaksin dihentikan dulusetelah ada perjanjiaan secara hukum baru dilaksanakan kembali,vaksin,Produk Vaksin,0.774,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin perlu,1
1421024094430978053,pelaksanaan vaksin perlu tinjau kembalibpk bisa lihat sendirisetelah pelaksanaan vaksin akir2 inimayat semakin menumpuk di tpu sukolilo surabaya kami usulkan sementara vaksin dihentikan dulusetelah ada perjanjiaan secara hukum baru dilaksanakan kembali,tpu,Implementasi,0.6477,menumpuk,-3.0,"[0.0161, 0.0161, 0.9677]",di tpu sukolilo,1
1421024094430978053,pelaksanaan vaksin perlu tinjau kembalibpk bisa lihat sendirisetelah pelaksanaan vaksin akir2 inimayat semakin menumpuk di tpu sukolilo surabaya kami usulkan sementara vaksin dihentikan dulusetelah ada perjanjiaan secara hukum baru dilaksanakan kembali,akir2,Produk Vaksin,0.681,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",vaksin akir2 inimayat,0
1421024094430978053,pelaksanaan vaksin perlu tinjau kembalibpk bisa lihat sendirisetelah pelaksanaan vaksin akir2 inimayat semakin menumpuk di tpu sukolilo surabaya kami usulkan sementara vaksin dihentikan dulusetelah ada perjanjiaan secara hukum baru dilaksanakan kembali,perjanjiaan,Umum,0.7555,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada perjanjiaan secara,1
1421019661030752257,tiap hr warga sbymeninggal semakin meningkat banjir mayat stelah divaksin sebaiknya pelaksanaan vaksin dihentikan stop dulu harus dibuatkan perjanjian secara legalsebelum dilaksanakan,vaksin,Produk Vaksin,0.7535,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin dihentikan,1
1421019661030752257,tiap hr warga sbymeninggal semakin meningkat banjir mayat stelah divaksin sebaiknya pelaksanaan vaksin dihentikan stop dulu harus dibuatkan perjanjian secara legalsebelum dilaksanakan,mayat,Peserta,0.4949,banjir,4.0,"[0.9756, 0.0122, 0.0122]",banjir mayat stelah,1
1421027521064095746,sebaiknya vaksin dihentikan dulu sebelum ada perjanjian yg jelas anatara pemilik vaksin dan peserta secara hukum sudah saya sampaikan pada bpk mahfud md tpu sukolilo surabaya mayat semakin menumpuk setelah pelaksanaan vaksin,pelaksanaan,Produk Vaksin,0.7739,menumpuk,-3.0,"[0.0161, 0.0161, 0.9677]",setelah pelaksanaan vaksin,1
1421027521064095746,sebaiknya vaksin dihentikan dulu sebelum ada perjanjian yg jelas anatara pemilik vaksin dan peserta secara hukum sudah saya sampaikan pada bpk mahfud md tpu sukolilo surabaya mayat semakin menumpuk setelah pelaksanaan vaksin,vaksin,Produk Vaksin,0.7306,"pelaksanaan,pemilik",-1.0,"[0.0385, 0.1923, 0.7692]",nya vaksin dihentikan,2
1421027521064095746,sebaiknya vaksin dihentikan dulu sebelum ada perjanjian yg jelas anatara pemilik vaksin dan peserta secara hukum sudah saya sampaikan pada bpk mahfud md tpu sukolilo surabaya mayat semakin menumpuk setelah pelaksanaan vaksin,hukum,Umum,0.7013,pemilik,3.0,"[0.9677, 0.0161, 0.0161]",secara hukum sudah,1
1421027521064095746,sebaiknya vaksin dihentikan dulu sebelum ada perjanjian yg jelas anatara pemilik vaksin dan peserta secara hukum sudah saya sampaikan pada bpk mahfud md tpu sukolilo surabaya mayat semakin menumpuk setelah pelaksanaan vaksin,perjanjian,Umum,0.4405,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada perjanjian yg,1
1421027521064095746,sebaiknya vaksin dihentikan dulu sebelum ada perjanjian yg jelas anatara pemilik vaksin dan peserta secara hukum sudah saya sampaikan pada bpk mahfud md tpu sukolilo surabaya mayat semakin menumpuk setelah pelaksanaan vaksin,mayat,Peserta,0.5305,menumpuk,-3.0,"[0.0161, 0.0161, 0.9677]",surabaya mayat semakin,1
1421027521064095746,sebaiknya vaksin dihentikan dulu sebelum ada perjanjian yg jelas anatara pemilik vaksin dan peserta secara hukum sudah saya sampaikan pada bpk mahfud md tpu sukolilo surabaya mayat semakin menumpuk setelah pelaksanaan vaksin,peserta,Peserta,0.7862,pemilik,3.0,"[0.9677, 0.0161, 0.0161]",dan peserta secara,1
1421053307703861253,denger dari teman vaksin di pontianak sdh menipis bahkan mungkin habis belum ada kiriman lagi kalbar padahal lumayan ketat soal pembatasan trus teman di lombok kebingungan pejabat or skpd ga ada yg woro2 soal vaksin sampe hari ini dia bingung mau vaksinnya gimana,vaksin,Implementasi,0.7368,"mau,soal",4.0,"[0.9756, 0.0122, 0.0122]",teman vaksin di,2
1421053307703861253,denger dari teman vaksin di pontianak sdh menipis bahkan mungkin habis belum ada kiriman lagi kalbar padahal lumayan ketat soal pembatasan trus teman di lombok kebingungan pejabat or skpd ga ada yg woro2 soal vaksin sampe hari ini dia bingung mau vaksinnya gimana,soal,Umum,0.6613,trus,-3.0,"[0.0161, 0.0161, 0.9677]",ketat soal pembatasan,0
1421053307703861253,denger dari teman vaksin di pontianak sdh menipis bahkan mungkin habis belum ada kiriman lagi kalbar padahal lumayan ketat soal pembatasan trus teman di lombok kebingungan pejabat or skpd ga ada yg woro2 soal vaksin sampe hari ini dia bingung mau vaksinnya gimana,pembatasan,Umum,0.6231,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal pembatasan trus,1
