id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1420532054165393410,"@SupirPete2 Sehat selalu bapaknya, semoga dapet pahala juga petugas vaksin.",petugas,Produk Vaksin,0.7935,dapet,2.0,"[0.9524, 0.0238, 0.0238]",juga petugas vaksin,1
1420532054165393410,"@SupirPete2 Sehat selalu bapaknya, semoga dapet pahala juga petugas vaksin.",vaksin,Produk Vaksin,0.3525,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas vaksin .,1
1420466631700975616,"minta no hp yg diminta kedua petugas trsb. Suasana sempat hening. Bapaknya, ibunya smsm keliatan bingung, sempat lama riweh nyari solusi. Saya ikut gugup juga, sambil nunggu panitia pelaksana vaksin nawarin solusi, ntah itu no hp yang bisa dipakai, atau (..)",hp,Implementasi,0.2924,minta,2.0,"[0.9524, 0.0238, 0.0238]",no hp yg,1
1420466631700975616,"minta no hp yg diminta kedua petugas trsb. Suasana sempat hening. Bapaknya, ibunya smsm keliatan bingung, sempat lama riweh nyari solusi. Saya ikut gugup juga, sambil nunggu panitia pelaksana vaksin nawarin solusi, ntah itu no hp yang bisa dipakai, atau (..)",pelaksana,Produk Vaksin,0.6755,panitia,3.0,"[0.9677, 0.0161, 0.0161]",panitia pelaksana vaksin,1
1420466631700975616,"minta no hp yg diminta kedua petugas trsb. Suasana sempat hening. Bapaknya, ibunya smsm keliatan bingung, sempat lama riweh nyari solusi. Saya ikut gugup juga, sambil nunggu panitia pelaksana vaksin nawarin solusi, ntah itu no hp yang bisa dipakai, atau (..)",trsb,Implementasi,0.2885,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas trsb .,1
1420466631700975616,"minta no hp yg diminta kedua petugas trsb. Suasana sempat hening. Bapaknya, ibunya smsm keliatan bingung, sempat lama riweh nyari solusi. Saya ikut gugup juga, sambil nunggu panitia pelaksana vaksin nawarin solusi, ntah itu no hp yang bisa dipakai, atau (..)",nawarin,Produk Vaksin,0.726,vaksin,-2.6999999999999997,"[0.0179, 0.0179, 0.9643]",vaksin nawarin solusi,0
1420466631700975616,"minta no hp yg diminta kedua petugas trsb. Suasana sempat hening. Bapaknya, ibunya smsm keliatan bingung, sempat lama riweh nyari solusi. Saya ikut gugup juga, sambil nunggu panitia pelaksana vaksin nawarin solusi, ntah itu no hp yang bisa dipakai, atau (..)",solusi,Implementasi,0.3943,"nyari,vaksin",-2.0,"[0.0238, 0.0238, 0.9524]",nyari solusi .,1
1420466631700975616,"minta no hp yg diminta kedua petugas trsb. Suasana sempat hening. Bapaknya, ibunya smsm keliatan bingung, sempat lama riweh nyari solusi. Saya ikut gugup juga, sambil nunggu panitia pelaksana vaksin nawarin solusi, ntah itu no hp yang bisa dipakai, atau (..)",panitia,Aplikasi,0.527,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu panitia pelaksana,1
1420455000828833796,"@SupirPete2 Bapaknya , ibunya smsm keliatan bingung, sempat lama riweh nyari solusi. Saya nunggu panitia pelaksana vaksin nawarin solusi, ntah itu no hp yang bisa dipakai, atau digampangkan mekanismenya supaya bapaknya bisa ttp dapat sertif tanpa hrs pake no hp pribadi.",pelaksana,Produk Vaksin,0.6755,panitia,3.0,"[0.9677, 0.0161, 0.0161]",panitia pelaksana vaksin,1
1420455000828833796,"@SupirPete2 Bapaknya , ibunya smsm keliatan bingung, sempat lama riweh nyari solusi. Saya nunggu panitia pelaksana vaksin nawarin solusi, ntah itu no hp yang bisa dipakai, atau digampangkan mekanismenya supaya bapaknya bisa ttp dapat sertif tanpa hrs pake no hp pribadi.",nawarin,Produk Vaksin,0.726,vaksin,-1.5,"[0.0299, 0.0746, 0.8955]",vaksin nawarin solusi,0
1420455000828833796,"@SupirPete2 Bapaknya , ibunya smsm keliatan bingung, sempat lama riweh nyari solusi. Saya nunggu panitia pelaksana vaksin nawarin solusi, ntah itu no hp yang bisa dipakai, atau digampangkan mekanismenya supaya bapaknya bisa ttp dapat sertif tanpa hrs pake no hp pribadi.",solusi,Implementasi,0.3943,"nyari,vaksin",-2.0,"[0.0238, 0.0238, 0.9524]",nyari solusi .,1
1420455000828833796,"@SupirPete2 Bapaknya , ibunya smsm keliatan bingung, sempat lama riweh nyari solusi. Saya nunggu panitia pelaksana vaksin nawarin solusi, ntah itu no hp yang bisa dipakai, atau digampangkan mekanismenya supaya bapaknya bisa ttp dapat sertif tanpa hrs pake no hp pribadi.",panitia,Aplikasi,0.527,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu panitia pelaksana,1
1420455000828833796,"@SupirPete2 Bapaknya , ibunya smsm keliatan bingung, sempat lama riweh nyari solusi. Saya nunggu panitia pelaksana vaksin nawarin solusi, ntah itu no hp yang bisa dipakai, atau digampangkan mekanismenya supaya bapaknya bisa ttp dapat sertif tanpa hrs pake no hp pribadi.",smsm,Umum,0.3803,keliatan,2.0,"[0.9524, 0.0238, 0.0238]",ibunya smsm keliatan,1
1420603390380318720,"@sekwitwert @SupirPete2 Halo mba, berarti dikasus bapak yg saya ceritain diatas, no hp kerabat yg disebutkan petugas dan ditawarkan ke peserta vaksin itu emg udh ada databasenya? kalo sprt ini, seharusnya no hp peserta gahrs dipermasalahkan tp pelayanan tempat saya vaksin kmren yg perlu dievaluasi..",kmren,Produk Vaksin,0.3512,vaksin,-2.1,"[0.0227, 0.0227, 0.9545]",vaksin kmren yg,0
1420603390380318720,"@sekwitwert @SupirPete2 Halo mba, berarti dikasus bapak yg saya ceritain diatas, no hp kerabat yg disebutkan petugas dan ditawarkan ke peserta vaksin itu emg udh ada databasenya? kalo sprt ini, seharusnya no hp peserta gahrs dipermasalahkan tp pelayanan tempat saya vaksin kmren yg perlu dievaluasi..",vaksin,Produk Vaksin,0.8011,"pelayanan,peserta",0.0,"[0.0, 1.0, 0.0]",peserta vaksin itu,2
1420603390380318720,"@sekwitwert @SupirPete2 Halo mba, berarti dikasus bapak yg saya ceritain diatas, no hp kerabat yg disebutkan petugas dan ditawarkan ke peserta vaksin itu emg udh ada databasenya? kalo sprt ini, seharusnya no hp peserta gahrs dipermasalahkan tp pelayanan tempat saya vaksin kmren yg perlu dievaluasi..",tempat,Peserta,0.6856,pelayanan,3.0,"[0.9677, 0.0161, 0.0161]",pelayanan tempat saya,1
1420615654210555904,"Kalo emang ada database bukan sistemnya yang salah, mungkin pelayanannya yang perlu dievaluasi kembali. Saya Ga menggeneralisir semua tempat vaksinasi sperti ini. Tp sbg frontliner, seharusny bisa segera beri solusi kepeserta sprt si bapak. Syukurnya sj ada ibu disebelahnya.",kepeserta,Umum,0.5854,solusi,3.0,"[0.9677, 0.0161, 0.0161]",solusi kepeserta sprt,1
1420615654210555904,"Kalo emang ada database bukan sistemnya yang salah, mungkin pelayanannya yang perlu dievaluasi kembali. Saya Ga menggeneralisir semua tempat vaksinasi sperti ini. Tp sbg frontliner, seharusny bisa segera beri solusi kepeserta sprt si bapak. Syukurnya sj ada ibu disebelahnya.",tp,Implementasi,0.207,beri,2.0,"[0.9524, 0.0238, 0.0238]",tp sbg,1
1420615654210555904,"Kalo emang ada database bukan sistemnya yang salah, mungkin pelayanannya yang perlu dievaluasi kembali. Saya Ga menggeneralisir semua tempat vaksinasi sperti ini. Tp sbg frontliner, seharusny bisa segera beri solusi kepeserta sprt si bapak. Syukurnya sj ada ibu disebelahnya.",sj,Umum,0.3772,ada,-4.0,"[0.0122, 0.0122, 0.9756]",nya sj ada,1
1420615654210555904,"Kalo emang ada database bukan sistemnya yang salah, mungkin pelayanannya yang perlu dievaluasi kembali. Saya Ga menggeneralisir semua tempat vaksinasi sperti ini. Tp sbg frontliner, seharusny bisa segera beri solusi kepeserta sprt si bapak. Syukurnya sj ada ibu disebelahnya.",sperti,Produk Vaksin,0.7091,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",vaksinasi sperti ini,1
1420615654210555904,"Kalo emang ada database bukan sistemnya yang salah, mungkin pelayanannya yang perlu dievaluasi kembali. Saya Ga menggeneralisir semua tempat vaksinasi sperti ini. Tp sbg frontliner, seharusny bisa segera beri solusi kepeserta sprt si bapak. Syukurnya sj ada ibu disebelahnya.",ibu,Peserta,0.6379,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada ibu disebelah,1
1420615654210555904,"Kalo emang ada database bukan sistemnya yang salah, mungkin pelayanannya yang perlu dievaluasi kembali. Saya Ga menggeneralisir semua tempat vaksinasi sperti ini. Tp sbg frontliner, seharusny bisa segera beri solusi kepeserta sprt si bapak. Syukurnya sj ada ibu disebelahnya.",pelayanan,Umum,0.6516,ada,-4.0,"[0.0122, 0.0122, 0.9756]",mungkin pelayanan nya,1
1420615654210555904,"Kalo emang ada database bukan sistemnya yang salah, mungkin pelayanannya yang perlu dievaluasi kembali. Saya Ga menggeneralisir semua tempat vaksinasi sperti ini. Tp sbg frontliner, seharusny bisa segera beri solusi kepeserta sprt si bapak. Syukurnya sj ada ibu disebelahnya.",solusi,Peserta,0.6277,beri,2.0,"[0.9524, 0.0238, 0.0238]",beri solusi kepeserta,1
1420615654210555904,"Kalo emang ada database bukan sistemnya yang salah, mungkin pelayanannya yang perlu dievaluasi kembali. Saya Ga menggeneralisir semua tempat vaksinasi sperti ini. Tp sbg frontliner, seharusny bisa segera beri solusi kepeserta sprt si bapak. Syukurnya sj ada ibu disebelahnya.",vaksinasi,Produk Vaksin,0.71,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat vaksinasi sperti,1
1420615654210555904,"Kalo emang ada database bukan sistemnya yang salah, mungkin pelayanannya yang perlu dievaluasi kembali. Saya Ga menggeneralisir semua tempat vaksinasi sperti ini. Tp sbg frontliner, seharusny bisa segera beri solusi kepeserta sprt si bapak. Syukurnya sj ada ibu disebelahnya.",syukur,Umum,0.5123,ada,-4.0,"[0.0122, 0.0122, 0.9756]",syukur nya,1
1420508023206801408,@SupirPete2 Di daerahku pas vaksin tuh rame banget sampe2 panitia tuhh ya cmn ladenin yg ud terdaftar dan pada riweuh semua. Tapi salut banget msi ad org yg peduli dan nyempatin buat nuntun bapaknya🥲,nuntun,Aplikasi,0.5278,peduli,4.0,"[0.9756, 0.0122, 0.0122]",buat nuntun bapaknya🥲,1
1420508023206801408,@SupirPete2 Di daerahku pas vaksin tuh rame banget sampe2 panitia tuhh ya cmn ladenin yg ud terdaftar dan pada riweuh semua. Tapi salut banget msi ad org yg peduli dan nyempatin buat nuntun bapaknya🥲,riweuh,Umum,0.686,terdaftar,1.0,"[0.7692, 0.1923, 0.0385]",pada riweuh semua,1
1420508023206801408,@SupirPete2 Di daerahku pas vaksin tuh rame banget sampe2 panitia tuhh ya cmn ladenin yg ud terdaftar dan pada riweuh semua. Tapi salut banget msi ad org yg peduli dan nyempatin buat nuntun bapaknya🥲,tuh,Produk Vaksin,0.5826,vaksin,4.2,"[0.9767, 0.0116, 0.0116]",vaksin tuh rame,0
1420508023206801408,@SupirPete2 Di daerahku pas vaksin tuh rame banget sampe2 panitia tuhh ya cmn ladenin yg ud terdaftar dan pada riweuh semua. Tapi salut banget msi ad org yg peduli dan nyempatin buat nuntun bapaknya🥲,salut,Umum,0.5658,banget,1.0,"[0.7692, 0.1923, 0.0385]",tapi salut banget,1
1420508023206801408,@SupirPete2 Di daerahku pas vaksin tuh rame banget sampe2 panitia tuhh ya cmn ladenin yg ud terdaftar dan pada riweuh semua. Tapi salut banget msi ad org yg peduli dan nyempatin buat nuntun bapaknya🥲,tuhh,Implementasi,0.2348,panitia,3.0,"[0.9677, 0.0161, 0.0161]",panitia tuhh ya,1
1420508023206801408,@SupirPete2 Di daerahku pas vaksin tuh rame banget sampe2 panitia tuhh ya cmn ladenin yg ud terdaftar dan pada riweuh semua. Tapi salut banget msi ad org yg peduli dan nyempatin buat nuntun bapaknya🥲,@supirpete2,Implementasi,0.6712,banget,1.0,"[0.7692, 0.1923, 0.0385]",@supirpete2 di,1
1420551571713052678,"@vennyas__ @SupirPete2 Sertifikat vaksin kan otomatis bakal langsung ada di database pedulilindungi setelah pengisian data, gimana kalo panitia nyedian printer aja satu gitu buat nyetak. Jadi buat yang ga punya gawai bisa langsung ngambil sertifikatnya saat itu juga. Apa gimana?",gimana,Implementasi,0.4304,apa,-3.0,"[0.0161, 0.0161, 0.9677]",", gimana kalo",1
1420551571713052678,"@vennyas__ @SupirPete2 Sertifikat vaksin kan otomatis bakal langsung ada di database pedulilindungi setelah pengisian data, gimana kalo panitia nyedian printer aja satu gitu buat nyetak. Jadi buat yang ga punya gawai bisa langsung ngambil sertifikatnya saat itu juga. Apa gimana?",gitu,Peserta,0.6507,aja,1.0,"[0.7692, 0.1923, 0.0385]",satu gitu buat,1
1420551571713052678,"@vennyas__ @SupirPete2 Sertifikat vaksin kan otomatis bakal langsung ada di database pedulilindungi setelah pengisian data, gimana kalo panitia nyedian printer aja satu gitu buat nyetak. Jadi buat yang ga punya gawai bisa langsung ngambil sertifikatnya saat itu juga. Apa gimana?",@vennyas__,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",@vennyas__ @supirpete2,1
1420551571713052678,"@vennyas__ @SupirPete2 Sertifikat vaksin kan otomatis bakal langsung ada di database pedulilindungi setelah pengisian data, gimana kalo panitia nyedian printer aja satu gitu buat nyetak. Jadi buat yang ga punya gawai bisa langsung ngambil sertifikatnya saat itu juga. Apa gimana?",gawai,Aplikasi,0.6793,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya gawai bisa,1
1420551571713052678,"@vennyas__ @SupirPete2 Sertifikat vaksin kan otomatis bakal langsung ada di database pedulilindungi setelah pengisian data, gimana kalo panitia nyedian printer aja satu gitu buat nyetak. Jadi buat yang ga punya gawai bisa langsung ngambil sertifikatnya saat itu juga. Apa gimana?",kalo,Umum,0.5419,gimana,3.9,"[0.975, 0.0125, 0.0125]",gimana kalo panitia,0
1420551571713052678,"@vennyas__ @SupirPete2 Sertifikat vaksin kan otomatis bakal langsung ada di database pedulilindungi setelah pengisian data, gimana kalo panitia nyedian printer aja satu gitu buat nyetak. Jadi buat yang ga punya gawai bisa langsung ngambil sertifikatnya saat itu juga. Apa gimana?",panitia,Peserta,0.561,gimana,3.9,"[0.975, 0.0125, 0.0125]",kalo panitia nyedian,0
1420551571713052678,"@vennyas__ @SupirPete2 Sertifikat vaksin kan otomatis bakal langsung ada di database pedulilindungi setelah pengisian data, gimana kalo panitia nyedian printer aja satu gitu buat nyetak. Jadi buat yang ga punya gawai bisa langsung ngambil sertifikatnya saat itu juga. Apa gimana?",nyetak,Implementasi,0.3806,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat nyetak .,1
1420664536978264067,@SupirPete2 Salut sama bapaknya yg rela mengayuh sepeda demi dapat vaksin. Salut juga sama panitianya 🥺,panitianya,Umum,0.6598,sama,3.0,"[0.9677, 0.0161, 0.0161]",sama panitianya 🥺,1
1431986542046707712,"@pikobar_jabar Vaksinasi masal berjalan dimana mana, bagus banget, tapi sayang ada oknum yg memungut biaya untuk vaksin 10.000/org, mmg tdk besar, tapi jika target 300 org 1hr = 3jt rupiah, bagaimana jika terjadi demikian ?",biaya,Biaya,0.7991,memungut,-2.0,"[0.0238, 0.0238, 0.9524]",memungut biaya untuk,1
1431986542046707712,"@pikobar_jabar Vaksinasi masal berjalan dimana mana, bagus banget, tapi sayang ada oknum yg memungut biaya untuk vaksin 10.000/org, mmg tdk besar, tapi jika target 300 org 1hr = 3jt rupiah, bagaimana jika terjadi demikian ?",sayang,Umum,0.7278,ada,4.0,"[0.9756, 0.0122, 0.0122]",tapi sayang ada,1
1431986542046707712,"@pikobar_jabar Vaksinasi masal berjalan dimana mana, bagus banget, tapi sayang ada oknum yg memungut biaya untuk vaksin 10.000/org, mmg tdk besar, tapi jika target 300 org 1hr = 3jt rupiah, bagaimana jika terjadi demikian ?",oknum,Peserta,0.4657,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada oknum yg,1
1431800697197002752,@datiahani Staffnya sudah pada vaksin dan swabkah? Atau biaya swabnya perlu kita tanggung?,biaya,Biaya,0.7125,perlu,2.0,"[0.9524, 0.0238, 0.0238]",atau biaya swab,1
1431800697197002752,@datiahani Staffnya sudah pada vaksin dan swabkah? Atau biaya swabnya perlu kita tanggung?,swabkah,Implementasi,0.3093,vaksin,0.0,"[0.0, 1.0, 0.0]",dan swabkah ?,0
1431800697197002752,@datiahani Staffnya sudah pada vaksin dan swabkah? Atau biaya swabnya perlu kita tanggung?,@datiahani,Layanan,0.2889,vaksin,0.0,"[0.0, 1.0, 0.0]",@datiahani staffnya,0
1431844931975323649,"@ribonk Yg di bayar nakes yg PNS yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar 🥺 ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia, risiko dan tenaga tidak dihargai",tenaga,Umum,0.7779,risiko,3.0,"[0.9677, 0.0161, 0.0161]",dan tenaga tidak,1
1431844931975323649,"@ribonk Yg di bayar nakes yg PNS yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar 🥺 ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia, risiko dan tenaga tidak dihargai",vaksin,Implementasi,0.7448,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas vaksin di,1
1431844931975323649,"@ribonk Yg di bayar nakes yg PNS yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar 🥺 ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia, risiko dan tenaga tidak dihargai",ibu,Implementasi,0.2794,disuruh,-2.0,"[0.0238, 0.0238, 0.9524]",🥺 ibu sy,1
1431844931975323649,"@ribonk Yg di bayar nakes yg PNS yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar 🥺 ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia, risiko dan tenaga tidak dihargai",nakes,Layanan,0.3543,nyuruh,-3.0,"[0.0161, 0.0161, 0.9677]",bayar nakes yg,1
1431844931975323649,"@ribonk Yg di bayar nakes yg PNS yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar 🥺 ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia, risiko dan tenaga tidak dihargai",bayar,Implementasi,0.7488,gak,-3.9,"[0.0125, 0.0125, 0.975]",di bayar nakes,0
1431844931975323649,"@ribonk Yg di bayar nakes yg PNS yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar 🥺 ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia, risiko dan tenaga tidak dihargai",kelurahan,Implementasi,0.7203,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",di kelurahan gak,1
1431843936323051521,"@ribonk sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang Rtnya sendiri, dana dr pemerintah gak turun katanya",bun,Biaya,0.2765,dibayar,-3.0,"[0.0161, 0.0161, 0.9677]",dibayar bun bykp,1
1431843936323051521,"@ribonk sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang Rtnya sendiri, dana dr pemerintah gak turun katanya",kata,Peserta,0.5658,turun,1.0,"[0.7692, 0.1923, 0.0385]",turun kata nya,1
1431843936323051521,"@ribonk sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang Rtnya sendiri, dana dr pemerintah gak turun katanya",vaksin,Produk Vaksin,0.7828,petugas,3.0,"[0.9677, 0.0161, 0.0161]",petugas vaksin karena,1
1431843936323051521,"@ribonk sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang Rtnya sendiri, dana dr pemerintah gak turun katanya",nakes,Peserta,0.658,menolak,4.0,"[0.9756, 0.0122, 0.0122]",semua nakes bertugas,1
1431843936323051521,"@ribonk sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang Rtnya sendiri, dana dr pemerintah gak turun katanya",uang,Biaya,0.6212,turun,1.0,"[0.7692, 0.1923, 0.0385]",itupun uang rtnya,1
1431843936323051521,"@ribonk sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang Rtnya sendiri, dana dr pemerintah gak turun katanya",dana,Implementasi,0.3091,turun,1.0,"[0.7692, 0.1923, 0.0385]",", dana dr",1
