id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1375760864343584771,dateng ke klinik buat nanya 1 guru les mengajar bisa dapet vaksin ga jwb ga bisa knp ya ini kerjanya wfo lhoudah ketemu anak2 amp ortu2nya dan mrk bnyk yg sering pegi2 ke luar kota 2 program menkes org2 di atas 16 thn bawa 2 lansiaudah boleh krn di jkt udah jwb blm,guru,Implementasi,0.618,dateng,2.0,"[0.9524, 0.0238, 0.0238]",1 guru les,1
1375760864343584771,dateng ke klinik buat nanya 1 guru les mengajar bisa dapet vaksin ga jwb ga bisa knp ya ini kerjanya wfo lhoudah ketemu anak2 amp ortu2nya dan mrk bnyk yg sering pegi2 ke luar kota 2 program menkes org2 di atas 16 thn bawa 2 lansiaudah boleh krn di jkt udah jwb blm,vaksin,Implementasi,0.8307,dapet,2.0,"[0.9524, 0.0238, 0.0238]",dapet vaksin ga,1
1375760864343584771,dateng ke klinik buat nanya 1 guru les mengajar bisa dapet vaksin ga jwb ga bisa knp ya ini kerjanya wfo lhoudah ketemu anak2 amp ortu2nya dan mrk bnyk yg sering pegi2 ke luar kota 2 program menkes org2 di atas 16 thn bawa 2 lansiaudah boleh krn di jkt udah jwb blm,luar,Umum,0.5583,kota,-1.0,"[0.0385, 0.1923, 0.7692]",ke luar kota,1
1375760864343584771,dateng ke klinik buat nanya 1 guru les mengajar bisa dapet vaksin ga jwb ga bisa knp ya ini kerjanya wfo lhoudah ketemu anak2 amp ortu2nya dan mrk bnyk yg sering pegi2 ke luar kota 2 program menkes org2 di atas 16 thn bawa 2 lansiaudah boleh krn di jkt udah jwb blm,anak2,Implementasi,0.6431,ketemu,1.0,"[0.7692, 0.1923, 0.0385]",ketemu anak2 amp,1
1375760864343584771,dateng ke klinik buat nanya 1 guru les mengajar bisa dapet vaksin ga jwb ga bisa knp ya ini kerjanya wfo lhoudah ketemu anak2 amp ortu2nya dan mrk bnyk yg sering pegi2 ke luar kota 2 program menkes org2 di atas 16 thn bawa 2 lansiaudah boleh krn di jkt udah jwb blm,knp,Implementasi,0.7937,kerja,2.0,"[0.9524, 0.0238, 0.0238]",bisa knp ya,1
1375760864343584771,dateng ke klinik buat nanya 1 guru les mengajar bisa dapet vaksin ga jwb ga bisa knp ya ini kerjanya wfo lhoudah ketemu anak2 amp ortu2nya dan mrk bnyk yg sering pegi2 ke luar kota 2 program menkes org2 di atas 16 thn bawa 2 lansiaudah boleh krn di jkt udah jwb blm,lansiaudah,Produk Vaksin,0.4183,krn,4.5,"[0.9783, 0.0109, 0.0109]",2 lansiaudah boleh,0
1375760864343584771,dateng ke klinik buat nanya 1 guru les mengajar bisa dapet vaksin ga jwb ga bisa knp ya ini kerjanya wfo lhoudah ketemu anak2 amp ortu2nya dan mrk bnyk yg sering pegi2 ke luar kota 2 program menkes org2 di atas 16 thn bawa 2 lansiaudah boleh krn di jkt udah jwb blm,klinik,Implementasi,0.6336,dateng,2.0,"[0.9524, 0.0238, 0.0238]",ke klinik buat,1
1385383068978933766,vaksin nusantara aja bang berbasis sel dendritik personalized canggih buatan anak ngeri,nusantara,Produk Vaksin,0.7082,vaksin,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",vaksin nusantara aja,0
1385383068978933766,vaksin nusantara aja bang berbasis sel dendritik personalized canggih buatan anak ngeri,ngeri,Produk Vaksin,0.3494,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak ngeri,1
1385383068978933766,vaksin nusantara aja bang berbasis sel dendritik personalized canggih buatan anak ngeri,aja,Implementasi,0.7587,vaksin,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",nusantara aja bang,0
1385383068978933766,vaksin nusantara aja bang berbasis sel dendritik personalized canggih buatan anak ngeri,bang,Implementasi,0.7703,aja,1.0,"[0.7692, 0.1923, 0.0385]",aja bang berbasis,1
1385383068978933766,vaksin nusantara aja bang berbasis sel dendritik personalized canggih buatan anak ngeri,anak,Layanan,0.0225,buatan,3.0,"[0.9677, 0.0161, 0.0161]",buatan anak ngeri,1
1385875661571563530,anakku baru dpt kabar temannya positif anak sma kls 11 masih sekolah di rumah kedua ortunya sdh vaksin dan sdh kerja dari kantor,anakku,Implementasi,0.6892,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",anakku baru,1
1385875661571563530,anakku baru dpt kabar temannya positif anak sma kls 11 masih sekolah di rumah kedua ortunya sdh vaksin dan sdh kerja dari kantor,rumah,Implementasi,0.4286,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",di rumah kedua,1
1385875661571563530,anakku baru dpt kabar temannya positif anak sma kls 11 masih sekolah di rumah kedua ortunya sdh vaksin dan sdh kerja dari kantor,sdh,Produk Vaksin,0.6798,"rumah,sekolah",6.0,"[0.9836, 0.0082, 0.0082]",nya sdh vaksin,2
1385875661571563530,anakku baru dpt kabar temannya positif anak sma kls 11 masih sekolah di rumah kedua ortunya sdh vaksin dan sdh kerja dari kantor,sma,Implementasi,0.7245,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak sma kls,1
1385875661571563530,anakku baru dpt kabar temannya positif anak sma kls 11 masih sekolah di rumah kedua ortunya sdh vaksin dan sdh kerja dari kantor,ortu,Implementasi,0.6919,rumah,3.0,"[0.9677, 0.0161, 0.0161]",kedua ortu nya,1
1385875661571563530,anakku baru dpt kabar temannya positif anak sma kls 11 masih sekolah di rumah kedua ortunya sdh vaksin dan sdh kerja dari kantor,kls,Implementasi,0.8378,anak,-3.0,"[0.0161, 0.0161, 0.9677]",sma kls 11,1
1385875661571563530,anakku baru dpt kabar temannya positif anak sma kls 11 masih sekolah di rumah kedua ortunya sdh vaksin dan sdh kerja dari kantor,anak,Umum,0.6067,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",positif anak sma,1
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,berita,Implementasi,0.6617,baca,3.0,"[0.9677, 0.0161, 0.0161]",baca berita sebuah,1
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,papua,Implementasi,0.7098,kilang,-3.0,"[0.0161, 0.0161, 0.9677]",di papua krn,1
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,faskesnakes,Implementasi,0.8149,nyari,-2.0,"[0.0238, 0.0238, 0.9524]",nyari faskesnakes yg,1
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,perusahaan,Layanan,0.2703,nyari,-2.0,"[0.0238, 0.0238, 0.9524]",itu perusahaan nya,1
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,kerjasama,Implementasi,0.7005,dpt,-6.0,"[0.0082, 0.0082, 0.9836]",dpt kerjasama dgn,0
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,kekurangan,Implementasi,0.8347,baca,3.0,"[0.9677, 0.0161, 0.0161]",yg kekurangan kayaknya,1
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,dgn,Implementasi,0.8125,dpt,-6.0,"[0.0082, 0.0082, 0.9836]",kerjasama dgn kimia,0
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,vaksin,Produk Vaksin,0.6784,amp,-6.0,"[0.0082, 0.0082, 0.9836]",handle vaksin nya,0
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,kmrn,Implementasi,0.7584,baca,3.0,"[0.9677, 0.0161, 0.0161]",kayaknya kmrn baca,1
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,dpt,Layanan,0.0,baca,3.0,"[0.9677, 0.0161, 0.0161]",banyak dpt kerjasama,1
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,pelaksanaan,Implementasi,0.8619,susah,-3.0,"[0.0161, 0.0161, 0.9677]",nya pelaksanaan yg,1
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,kilang,Implementasi,0.744,berita,-4.0,"[0.0122, 0.0122, 0.9756]",sebuah kilang di,1
1385886038732668929,mulai ada beberapa kenalan yg kasusnya ibubapak sudah vaksinasi anaknya yg kena covid jangan lengah yuk gw kuatir sudah vaksinasi org2 mulai pada lengah yuk bisa yuk pertahankan turun terus angka terinfeksinya supaya hidup bisa segera normal stay safe and healthy ya,angka,Implementasi,0.7637,turun,1.0,"[0.7692, 0.1923, 0.0385]",terus angka terinfeksi,1
1385886038732668929,mulai ada beberapa kenalan yg kasusnya ibubapak sudah vaksinasi anaknya yg kena covid jangan lengah yuk gw kuatir sudah vaksinasi org2 mulai pada lengah yuk bisa yuk pertahankan turun terus angka terinfeksinya supaya hidup bisa segera normal stay safe and healthy ya,pertahankan,Biaya,0.6589,turun,1.0,"[0.7692, 0.1923, 0.0385]",yuk pertahankan turun,1
1385886038732668929,mulai ada beberapa kenalan yg kasusnya ibubapak sudah vaksinasi anaknya yg kena covid jangan lengah yuk gw kuatir sudah vaksinasi org2 mulai pada lengah yuk bisa yuk pertahankan turun terus angka terinfeksinya supaya hidup bisa segera normal stay safe and healthy ya,lengah,Implementasi,0.6358,mulai,1.0,"[0.7692, 0.1923, 0.0385]",jangan lengah yuk,1
1385886038732668929,mulai ada beberapa kenalan yg kasusnya ibubapak sudah vaksinasi anaknya yg kena covid jangan lengah yuk gw kuatir sudah vaksinasi org2 mulai pada lengah yuk bisa yuk pertahankan turun terus angka terinfeksinya supaya hidup bisa segera normal stay safe and healthy ya,yuk,Implementasi,0.7298,"turun,lengah",5.0,"[0.9804, 0.0098, 0.0098]",lengah yuk gw,2
1385886038732668929,mulai ada beberapa kenalan yg kasusnya ibubapak sudah vaksinasi anaknya yg kena covid jangan lengah yuk gw kuatir sudah vaksinasi org2 mulai pada lengah yuk bisa yuk pertahankan turun terus angka terinfeksinya supaya hidup bisa segera normal stay safe and healthy ya,hidup,Implementasi,0.7999,normal,1.0,"[0.7692, 0.1923, 0.0385]",supaya hidup bisa,1
1385886038732668929,mulai ada beberapa kenalan yg kasusnya ibubapak sudah vaksinasi anaknya yg kena covid jangan lengah yuk gw kuatir sudah vaksinasi org2 mulai pada lengah yuk bisa yuk pertahankan turun terus angka terinfeksinya supaya hidup bisa segera normal stay safe and healthy ya,kenalan,Implementasi,0.8132,ada,4.0,"[0.9756, 0.0122, 0.0122]",beberapa kenalan yg,1
1409705324693516290,urus anak sendiri gw nunggu vaksinasi buat anak nih supaya risiko lebih rendah anak sakit covid itu berat bgt gak bisa ditemenin kl nemenin berarti ortu nya juga siap kena,urus,Produk Vaksin,0.457,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",urus anak,1
1409705324693516290,urus anak sendiri gw nunggu vaksinasi buat anak nih supaya risiko lebih rendah anak sakit covid itu berat bgt gak bisa ditemenin kl nemenin berarti ortu nya juga siap kena,buat,Produk Vaksin,0.6554,anak,-3.0,"[0.0161, 0.0161, 0.9677]",vaksinasi buat anak,1
1409705324693516290,urus anak sendiri gw nunggu vaksinasi buat anak nih supaya risiko lebih rendah anak sakit covid itu berat bgt gak bisa ditemenin kl nemenin berarti ortu nya juga siap kena,ortu,Implementasi,0.7225,siap,1.0,"[0.7692, 0.1923, 0.0385]",berarti ortu nya,1
1409705324693516290,urus anak sendiri gw nunggu vaksinasi buat anak nih supaya risiko lebih rendah anak sakit covid itu berat bgt gak bisa ditemenin kl nemenin berarti ortu nya juga siap kena,vaksinasi,Produk Vaksin,0.6198,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu vaksinasi buat,1
1409705324693516290,urus anak sendiri gw nunggu vaksinasi buat anak nih supaya risiko lebih rendah anak sakit covid itu berat bgt gak bisa ditemenin kl nemenin berarti ortu nya juga siap kena,risiko,Implementasi,0.7822,berat,-7.8,"[0.0063, 0.0063, 0.9873]",supaya risiko lebih,0
1409705324693516290,urus anak sendiri gw nunggu vaksinasi buat anak nih supaya risiko lebih rendah anak sakit covid itu berat bgt gak bisa ditemenin kl nemenin berarti ortu nya juga siap kena,anak,Peserta,0.3831,berat,-7.8,"[0.0063, 0.0063, 0.9873]",urus anak sendiri,0
1386561027739848706,bener ini minggu 2 orang temen anaknya kena covid dan ortunya juga sudah vaksin full maret ortunya kerja hybrid 2 wfo 3 wfh hindari bukber di luar rumah cukup dengan keluarga inti saja bukber dirumah,bukber,Umum,0.5487,kerja,2.0,"[0.9524, 0.0238, 0.0238]",hindari bukber di,1
1386561027739848706,bener ini minggu 2 orang temen anaknya kena covid dan ortunya juga sudah vaksin full maret ortunya kerja hybrid 2 wfo 3 wfh hindari bukber di luar rumah cukup dengan keluarga inti saja bukber dirumah,kerja,Layanan,0.3151,vaksin,1.2,"[0.8276, 0.1379, 0.0345]",nya kerja hybrid,0
1386561027739848706,bener ini minggu 2 orang temen anaknya kena covid dan ortunya juga sudah vaksin full maret ortunya kerja hybrid 2 wfo 3 wfh hindari bukber di luar rumah cukup dengan keluarga inti saja bukber dirumah,luar,Umum,0.5127,rumah,3.0,"[0.9677, 0.0161, 0.0161]",di luar rumah,1
1386561027739848706,bener ini minggu 2 orang temen anaknya kena covid dan ortunya juga sudah vaksin full maret ortunya kerja hybrid 2 wfo 3 wfh hindari bukber di luar rumah cukup dengan keluarga inti saja bukber dirumah,covid,Implementasi,0.7191,kena,-3.0,"[0.0161, 0.0161, 0.9677]",kena covid dan,1
1386561027739848706,bener ini minggu 2 orang temen anaknya kena covid dan ortunya juga sudah vaksin full maret ortunya kerja hybrid 2 wfo 3 wfh hindari bukber di luar rumah cukup dengan keluarga inti saja bukber dirumah,inti,Umum,0.456,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",keluarga inti saja,1
1386561027739848706,bener ini minggu 2 orang temen anaknya kena covid dan ortunya juga sudah vaksin full maret ortunya kerja hybrid 2 wfo 3 wfh hindari bukber di luar rumah cukup dengan keluarga inti saja bukber dirumah,kena,Implementasi,0.6727,vaksin,1.2,"[0.8276, 0.1379, 0.0345]",anaknya kena covid,0
1386908896548163589,5 berbicara tentang covid19 saat ini tengah dilaksanakan program vaksinasi covid19 di dunia dan indonesia apa tujuan program ini prof apakah vaksin dapat berperan dalam pemberantasan pandemi ini jika bisa apa saja peranannya,indonesia,Implementasi,0.7754,dunia,1.0,"[0.7692, 0.1923, 0.0385]",dan indonesia apa,1
1386908896548163589,5 berbicara tentang covid19 saat ini tengah dilaksanakan program vaksinasi covid19 di dunia dan indonesia apa tujuan program ini prof apakah vaksin dapat berperan dalam pemberantasan pandemi ini jika bisa apa saja peranannya,covid19,Peserta,0.6837,berbicara,-3.0,"[0.0161, 0.0161, 0.9677]",tentang covid19 saat,1
1387764932704448514,ada jg tetangga yg sdh di vaksin yg ke 2ada reaksinya pusing sm mualtp anak sy kok dia biasa aja reaksinyaapa mungkin setiap org beda reaksinya,org,Implementasi,0.7621,aja,1.0,"[0.7692, 0.1923, 0.0385]",setiap org beda,1
1387764932704448514,ada jg tetangga yg sdh di vaksin yg ke 2ada reaksinya pusing sm mualtp anak sy kok dia biasa aja reaksinyaapa mungkin setiap org beda reaksinya,tetangga,Implementasi,0.8018,jg,-0.6,"[0.05, 0.35, 0.6]",jg tetangga yg,0
1387764932704448514,ada jg tetangga yg sdh di vaksin yg ke 2ada reaksinya pusing sm mualtp anak sy kok dia biasa aja reaksinyaapa mungkin setiap org beda reaksinya,kok,Implementasi,0.6961,anak,-3.0,"[0.0161, 0.0161, 0.9677]",sy kok dia,1
1387764932704448514,ada jg tetangga yg sdh di vaksin yg ke 2ada reaksinya pusing sm mualtp anak sy kok dia biasa aja reaksinyaapa mungkin setiap org beda reaksinya,2ada,Implementasi,0.7145,reaksi,2.0,"[0.9524, 0.0238, 0.0238]",ke 2ada reaksi,1
1387764932704448514,ada jg tetangga yg sdh di vaksin yg ke 2ada reaksinya pusing sm mualtp anak sy kok dia biasa aja reaksinyaapa mungkin setiap org beda reaksinya,mualtp,Produk Vaksin,0.1763,pusing,-4.0,"[0.0122, 0.0122, 0.9756]",sm mualtp anak,1
1387764932704448514,ada jg tetangga yg sdh di vaksin yg ke 2ada reaksinya pusing sm mualtp anak sy kok dia biasa aja reaksinyaapa mungkin setiap org beda reaksinya,sm,Implementasi,0.7344,pusing,-4.0,"[0.0122, 0.0122, 0.9756]",pusing sm mualtp,1
1387764932704448514,ada jg tetangga yg sdh di vaksin yg ke 2ada reaksinya pusing sm mualtp anak sy kok dia biasa aja reaksinyaapa mungkin setiap org beda reaksinya,pusing,Implementasi,0.7668,reaksi,2.0,"[0.9524, 0.0238, 0.0238]",nya pusing sm,1
1387764932704448514,ada jg tetangga yg sdh di vaksin yg ke 2ada reaksinya pusing sm mualtp anak sy kok dia biasa aja reaksinyaapa mungkin setiap org beda reaksinya,reaksi,Implementasi,0.7034,beda,-2.0,"[0.0238, 0.0238, 0.9524]",2ada reaksi nya,1
1409074904318713860,thank you teh sebagai nakes baca ini aku merasa gak berdiri sendiri badan sudah lelah tracing swab dan pelaksanaan vaksinasi bergantian tapi kalo bukan kami diam kapan pandemi selesai sekarang kusudah ditahap kalo capek mamam enak terus main sama anak aja,nakes,Implementasi,0.5335,thank,4.0,"[0.9756, 0.0122, 0.0122]",sebagai nakes baca,1
1409074904318713860,thank you teh sebagai nakes baca ini aku merasa gak berdiri sendiri badan sudah lelah tracing swab dan pelaksanaan vaksinasi bergantian tapi kalo bukan kami diam kapan pandemi selesai sekarang kusudah ditahap kalo capek mamam enak terus main sama anak aja,enak,Umum,0.4737,capek,4.0,"[0.9756, 0.0122, 0.0122]",mamam enak terus,1
1409074904318713860,thank you teh sebagai nakes baca ini aku merasa gak berdiri sendiri badan sudah lelah tracing swab dan pelaksanaan vaksinasi bergantian tapi kalo bukan kami diam kapan pandemi selesai sekarang kusudah ditahap kalo capek mamam enak terus main sama anak aja,pelaksanaan,Implementasi,0.8029,lelah,4.0,"[0.9756, 0.0122, 0.0122]",dan pelaksanaan vaksinasi,1
1409074904318713860,thank you teh sebagai nakes baca ini aku merasa gak berdiri sendiri badan sudah lelah tracing swab dan pelaksanaan vaksinasi bergantian tapi kalo bukan kami diam kapan pandemi selesai sekarang kusudah ditahap kalo capek mamam enak terus main sama anak aja,tracing,Implementasi,0.6821,lelah,4.0,"[0.9756, 0.0122, 0.0122]",lelah tracing swab,1
