id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1384147751437422603,kendala lapangan dalam pelaksanaan vaksinasi lansia pendaftaran online transportasi lokasi vaksinasi serta masih lansia takut divaksin,vaksinasi,Implementasi,0.8245,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi lansia,1
1384147751437422603,kendala lapangan dalam pelaksanaan vaksinasi lansia pendaftaran online transportasi lokasi vaksinasi serta masih lansia takut divaksin,divaksin,Implementasi,0.6193,takut,1.0,"[0.7692, 0.1923, 0.0385]",takut divaksin,1
1384147751437422603,kendala lapangan dalam pelaksanaan vaksinasi lansia pendaftaran online transportasi lokasi vaksinasi serta masih lansia takut divaksin,lansia,Implementasi,0.7435,"pelaksanaan,takut",-3.0,"[0.0161, 0.0161, 0.9677]",vaksinasi lansia pendaftaran,2
1384147751437422603,kendala lapangan dalam pelaksanaan vaksinasi lansia pendaftaran online transportasi lokasi vaksinasi serta masih lansia takut divaksin,lokasi,Produk Vaksin,0.6148,pendaftaran,3.0,"[0.9677, 0.0161, 0.0161]",transportasi lokasi vaksinasi,1
1364708737504579584,gue asn teh belum dapat giliran padahal hari-hari ketemu lapangan kayak kerja campur harap2 cemas pulang ke rumah tidak berani dkt2 anak istri tidur dkmr terpisah ee baca berita koruptor vaksin dluan bngst tidak sih,lapangan,Implementasi,0.7322,giliran,-3.0,"[0.0161, 0.0161, 0.9677]",ketemu lapangan kayak,1
1364708737504579584,gue asn teh belum dapat giliran padahal hari-hari ketemu lapangan kayak kerja campur harap2 cemas pulang ke rumah tidak berani dkt2 anak istri tidur dkmr terpisah ee baca berita koruptor vaksin dluan bngst tidak sih,koruptor,Produk Vaksin,0.3416,berita,4.0,"[0.9756, 0.0122, 0.0122]",berita koruptor vaksin,1
1364708737504579584,gue asn teh belum dapat giliran padahal hari-hari ketemu lapangan kayak kerja campur harap2 cemas pulang ke rumah tidak berani dkt2 anak istri tidur dkmr terpisah ee baca berita koruptor vaksin dluan bngst tidak sih,istri,Layanan,0.124,anak,3.0,"[0.9677, 0.0161, 0.0161]",anak istri tidur,1
1364708737504579584,gue asn teh belum dapat giliran padahal hari-hari ketemu lapangan kayak kerja campur harap2 cemas pulang ke rumah tidak berani dkt2 anak istri tidur dkmr terpisah ee baca berita koruptor vaksin dluan bngst tidak sih,dkt2,Produk Vaksin,0.4191,terpisah,-5.0,"[0.0098, 0.0098, 0.9804]",berani dkt2 anak,1
1364708737504579584,gue asn teh belum dapat giliran padahal hari-hari ketemu lapangan kayak kerja campur harap2 cemas pulang ke rumah tidak berani dkt2 anak istri tidur dkmr terpisah ee baca berita koruptor vaksin dluan bngst tidak sih,vaksin,Layanan,0.0676,berita,4.0,"[0.9756, 0.0122, 0.0122]",koruptor vaksin dluan,1
1364708737504579584,gue asn teh belum dapat giliran padahal hari-hari ketemu lapangan kayak kerja campur harap2 cemas pulang ke rumah tidak berani dkt2 anak istri tidur dkmr terpisah ee baca berita koruptor vaksin dluan bngst tidak sih,berita,Implementasi,0.6032,sih,0.3,"[0.3871, 0.5484, 0.0645]",baca berita koruptor,0
1364708737504579584,gue asn teh belum dapat giliran padahal hari-hari ketemu lapangan kayak kerja campur harap2 cemas pulang ke rumah tidak berani dkt2 anak istri tidur dkmr terpisah ee baca berita koruptor vaksin dluan bngst tidak sih,dkmr,Layanan,0.3116,tidur,-3.0,"[0.0161, 0.0161, 0.9677]",tidur dkmr terpisah,1
1364708737504579584,gue asn teh belum dapat giliran padahal hari-hari ketemu lapangan kayak kerja campur harap2 cemas pulang ke rumah tidak berani dkt2 anak istri tidur dkmr terpisah ee baca berita koruptor vaksin dluan bngst tidak sih,hari-hari,Implementasi,0.6717,giliran,-3.0,"[0.0161, 0.0161, 0.9677]",padahal hari-hari ketemu,1
1364708737504579584,gue asn teh belum dapat giliran padahal hari-hari ketemu lapangan kayak kerja campur harap2 cemas pulang ke rumah tidak berani dkt2 anak istri tidur dkmr terpisah ee baca berita koruptor vaksin dluan bngst tidak sih,kayak,Implementasi,0.7169,lapangan,3.0,"[0.9677, 0.0161, 0.0161]",lapangan kayak kerja,1
1364708737504579584,gue asn teh belum dapat giliran padahal hari-hari ketemu lapangan kayak kerja campur harap2 cemas pulang ke rumah tidak berani dkt2 anak istri tidur dkmr terpisah ee baca berita koruptor vaksin dluan bngst tidak sih,gue,Implementasi,0.8001,giliran,-3.0,"[0.0161, 0.0161, 0.9677]",gue asn,1
1364708737504579584,gue asn teh belum dapat giliran padahal hari-hari ketemu lapangan kayak kerja campur harap2 cemas pulang ke rumah tidak berani dkt2 anak istri tidur dkmr terpisah ee baca berita koruptor vaksin dluan bngst tidak sih,asn,Implementasi,0.7954,gue,0.3,"[0.3871, 0.5484, 0.0645]",gue asn teh,0
1365546564870049793,kabarnya nakes blitar meninggal vaksin covid benar tidak sih mslahnya dikantor anakku diwajibkan karyawan dan kelnya harus vaksin termasuk ibu adik2termasuk neneknya pokoknya drmh,ibu,Biaya,0.5149,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",termasuk ibu adik2termasuk,1
1365546564870049793,kabarnya nakes blitar meninggal vaksin covid benar tidak sih mslahnya dikantor anakku diwajibkan karyawan dan kelnya harus vaksin termasuk ibu adik2termasuk neneknya pokoknya drmh,pokoknya,Produk Vaksin,0.3715,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",neneknya pokoknya drmh,1
1365546564870049793,kabarnya nakes blitar meninggal vaksin covid benar tidak sih mslahnya dikantor anakku diwajibkan karyawan dan kelnya harus vaksin termasuk ibu adik2termasuk neneknya pokoknya drmh,vaksin,Produk Vaksin,0.5964,"termasuk,meninggal",1.0,"[0.7692, 0.1923, 0.0385]",meninggal vaksin covid,2
1365546564870049793,kabarnya nakes blitar meninggal vaksin covid benar tidak sih mslahnya dikantor anakku diwajibkan karyawan dan kelnya harus vaksin termasuk ibu adik2termasuk neneknya pokoknya drmh,nakes,Implementasi,0.4837,meninggal,4.0,"[0.9756, 0.0122, 0.0122]",kabarnya nakes blitar,1
1365546564870049793,kabarnya nakes blitar meninggal vaksin covid benar tidak sih mslahnya dikantor anakku diwajibkan karyawan dan kelnya harus vaksin termasuk ibu adik2termasuk neneknya pokoknya drmh,drmh,Implementasi,0.5939,pokoknya,-3.0,"[0.0161, 0.0161, 0.9677]",pokoknya drmh,1
1373112885690335232,papi semangat dan antusias banget vaksin bisa menjaga anak takut banget anak bisa tertular januari rajin jalan santai pagi biar bisa bugar hingga menjelang vaksin,banget,Layanan,0.0,"semangat,tertular",0.0,"[0.0, 1.0, 0.0]",antusias banget vaksin,2
1373112885690335232,papi semangat dan antusias banget vaksin bisa menjaga anak takut banget anak bisa tertular januari rajin jalan santai pagi biar bisa bugar hingga menjelang vaksin,vaksin,Layanan,0.1804,"menjelang,banget",4.0,"[0.9756, 0.0122, 0.0122]",banget vaksin bisa,2
1373112885690335232,papi semangat dan antusias banget vaksin bisa menjaga anak takut banget anak bisa tertular januari rajin jalan santai pagi biar bisa bugar hingga menjelang vaksin,januari,Implementasi,0.6435,tertular,-4.0,"[0.0122, 0.0122, 0.9756]",tertular januari rajin,1
1373112885690335232,papi semangat dan antusias banget vaksin bisa menjaga anak takut banget anak bisa tertular januari rajin jalan santai pagi biar bisa bugar hingga menjelang vaksin,anak,Produk Vaksin,0.619,"banget,menjaga",-2.0,"[0.0238, 0.0238, 0.9524]",menjaga anak takut,2
1373112885690335232,papi semangat dan antusias banget vaksin bisa menjaga anak takut banget anak bisa tertular januari rajin jalan santai pagi biar bisa bugar hingga menjelang vaksin,papi,Implementasi,0.7266,menjaga,-3.0,"[0.0161, 0.0161, 0.9677]",papi semangat,1
1373112885690335232,papi semangat dan antusias banget vaksin bisa menjaga anak takut banget anak bisa tertular januari rajin jalan santai pagi biar bisa bugar hingga menjelang vaksin,jalan,Layanan,0.2275,tertular,-4.0,"[0.0122, 0.0122, 0.9756]",rajin jalan santai,1
1373112885690335232,papi semangat dan antusias banget vaksin bisa menjaga anak takut banget anak bisa tertular januari rajin jalan santai pagi biar bisa bugar hingga menjelang vaksin,rajin,Layanan,0.0208,tertular,-4.0,"[0.0122, 0.0122, 0.9756]",januari rajin jalan,1
1373112885690335232,papi semangat dan antusias banget vaksin bisa menjaga anak takut banget anak bisa tertular januari rajin jalan santai pagi biar bisa bugar hingga menjelang vaksin,semangat,Implementasi,0.7009,menjaga,-3.0,"[0.0161, 0.0161, 0.9677]",papi semangat dan,1
1374167649358282754,bikin murtad anak pesantren kasih vaksin mengandung babi habis deh,pesantren,Layanan,0.1297,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak pesantren kasih,1
1374167649358282754,bikin murtad anak pesantren kasih vaksin mengandung babi habis deh,vaksin,Produk Vaksin,0.3485,kasih,2.0,"[0.9524, 0.0238, 0.0238]",kasih vaksin mengandung,1
1374167649358282754,bikin murtad anak pesantren kasih vaksin mengandung babi habis deh,deh,Implementasi,0.7789,habis,3.0,"[0.9677, 0.0161, 0.0161]",habis deh,1
1374167649358282754,bikin murtad anak pesantren kasih vaksin mengandung babi habis deh,kasih,Layanan,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",pesantren kasih vaksin,1
1374167649358282754,bikin murtad anak pesantren kasih vaksin mengandung babi habis deh,anak,Produk Vaksin,0.3119,murtad,-5.0,"[0.0098, 0.0098, 0.9804]",murtad anak pesantren,1
1374167649358282754,bikin murtad anak pesantren kasih vaksin mengandung babi habis deh,babi,Produk Vaksin,0.6704,mengandung,-3.0,"[0.0161, 0.0161, 0.9677]",mengandung babi habis,1
1374167649358282754,bikin murtad anak pesantren kasih vaksin mengandung babi habis deh,bikin,Implementasi,0.645,mengandung,-3.0,"[0.0161, 0.0161, 0.9677]",bikin murtad,1
1374661950383136768,jokowi pilihan rakyat melihat sentuhan masyarakat takut penyimpangan terpaksa melihat vaksinasi betulbetul dilaksanakan,jokowi,Layanan,0.1038,melihat,3.0,"[0.9677, 0.0161, 0.0161]",jokowi pilihan,1
1374661950383136768,jokowi pilihan rakyat melihat sentuhan masyarakat takut penyimpangan terpaksa melihat vaksinasi betulbetul dilaksanakan,rakyat,Biaya,0.5822,pilihan,5.0,"[0.9804, 0.0098, 0.0098]",pilihan rakyat melihat,1
1374661950383136768,jokowi pilihan rakyat melihat sentuhan masyarakat takut penyimpangan terpaksa melihat vaksinasi betulbetul dilaksanakan,penyimpangan,Biaya,0.6188,takut,1.0,"[0.7692, 0.1923, 0.0385]",takut penyimpangan terpaksa,1
1374661950383136768,jokowi pilihan rakyat melihat sentuhan masyarakat takut penyimpangan terpaksa melihat vaksinasi betulbetul dilaksanakan,sentuhan,Implementasi,0.5268,melihat,3.0,"[0.9677, 0.0161, 0.0161]",melihat sentuhan masyarakat,1
1375817261114527753,daku tim tidak ngijinin anak sekolah vaksin anak teh masih sd masuk smakuliah,vaksin,Produk Vaksin,0.3788,anak,3.0,"[0.9677, 0.0161, 0.0161]",sekolah vaksin anak,1
1375817261114527753,daku tim tidak ngijinin anak sekolah vaksin anak teh masih sd masuk smakuliah,daku,Implementasi,0.7432,tim,4.0,"[0.9756, 0.0122, 0.0122]",daku tim,1
1375817261114527753,daku tim tidak ngijinin anak sekolah vaksin anak teh masih sd masuk smakuliah,sekolah,Produk Vaksin,0.2176,anak,3.0,"[0.9677, 0.0161, 0.0161]",anak sekolah vaksin,1
1375817261114527753,daku tim tidak ngijinin anak sekolah vaksin anak teh masih sd masuk smakuliah,teh,Implementasi,0.6388,anak,3.0,"[0.9677, 0.0161, 0.0161]",anak teh masih,1
1375817261114527753,daku tim tidak ngijinin anak sekolah vaksin anak teh masih sd masuk smakuliah,smakuliah,Implementasi,0.6112,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk smakuliah,1
1375759921350733825,guru les mengajar bisakah mendapatkan vaksin anak-anak dan tua harinya klinik daftar tapi tidak bisa,les,Implementasi,0.6148,guru,3.0,"[0.9677, 0.0161, 0.0161]",guru les mengajar,1
1375760864343584771,klinik 1 guru les mengajar bisa dapat vaksin tidak jawab tidak bisa kerjanya wfo lhoudah ketemu anak-anak amp ortu2nya dan pegi2 kota 2 program menkes orang-orang 16 bawa 2 lansiaudah boleh jakarta sudah jawab belum,anak-anak,Produk Vaksin,0.3397,ketemu,1.0,"[0.7692, 0.1923, 0.0385]",ketemu anak-anak amp,1
1375760864343584771,klinik 1 guru les mengajar bisa dapat vaksin tidak jawab tidak bisa kerjanya wfo lhoudah ketemu anak-anak amp ortu2nya dan pegi2 kota 2 program menkes orang-orang 16 bawa 2 lansiaudah boleh jakarta sudah jawab belum,lansiaudah,Produk Vaksin,0.4183,jawab,-3.0,"[0.0161, 0.0161, 0.9677]",2 lansiaudah boleh,1
1375760864343584771,klinik 1 guru les mengajar bisa dapat vaksin tidak jawab tidak bisa kerjanya wfo lhoudah ketemu anak-anak amp ortu2nya dan pegi2 kota 2 program menkes orang-orang 16 bawa 2 lansiaudah boleh jakarta sudah jawab belum,les,Implementasi,0.6148,guru,3.0,"[0.9677, 0.0161, 0.0161]",guru les mengajar,1
1375760864343584771,klinik 1 guru les mengajar bisa dapat vaksin tidak jawab tidak bisa kerjanya wfo lhoudah ketemu anak-anak amp ortu2nya dan pegi2 kota 2 program menkes orang-orang 16 bawa 2 lansiaudah boleh jakarta sudah jawab belum,jakarta,Layanan,0.0,jawab,-3.0,"[0.0161, 0.0161, 0.9677]",boleh jakarta sudah,1
1375760864343584771,klinik 1 guru les mengajar bisa dapat vaksin tidak jawab tidak bisa kerjanya wfo lhoudah ketemu anak-anak amp ortu2nya dan pegi2 kota 2 program menkes orang-orang 16 bawa 2 lansiaudah boleh jakarta sudah jawab belum,program,Implementasi,0.8066,kota,-1.0,"[0.0385, 0.1923, 0.7692]",2 program menkes,1
1375760864343584771,klinik 1 guru les mengajar bisa dapat vaksin tidak jawab tidak bisa kerjanya wfo lhoudah ketemu anak-anak amp ortu2nya dan pegi2 kota 2 program menkes orang-orang 16 bawa 2 lansiaudah boleh jakarta sudah jawab belum,pegi2,Implementasi,0.5262,kota,-1.0,"[0.0385, 0.1923, 0.7692]",dan pegi2 kota,1
1385383068978933766,vaksin nusantara bang berbasis sel dendritik personalized canggih buatan anak ngeri,ngeri,Produk Vaksin,0.3494,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak ngeri,1
1385383068978933766,vaksin nusantara bang berbasis sel dendritik personalized canggih buatan anak ngeri,anak,Layanan,0.0225,buatan,3.0,"[0.9677, 0.0161, 0.0161]",buatan anak ngeri,1
1385875661571563530,anakku dapat kabar temannya positif anak kls 11 masih sekolah rumah orang tuanya sudah vaksin dan sudah kerja kantor,kantor,Implementasi,0.7488,kerja,2.0,"[0.9524, 0.0238, 0.0238]",kerja kantor,1
1385875661571563530,anakku dapat kabar temannya positif anak kls 11 masih sekolah rumah orang tuanya sudah vaksin dan sudah kerja kantor,anakku,Implementasi,0.5619,kabar,2.0,"[0.9524, 0.0238, 0.0238]",anakku dapat,1
1385875661571563530,anakku dapat kabar temannya positif anak kls 11 masih sekolah rumah orang tuanya sudah vaksin dan sudah kerja kantor,anak,Produk Vaksin,0.5878,kabar,2.0,"[0.9524, 0.0238, 0.0238]",positif anak kls,1
1385875661571563530,anakku dapat kabar temannya positif anak kls 11 masih sekolah rumah orang tuanya sudah vaksin dan sudah kerja kantor,rumah,Layanan,0.2278,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",sekolah rumah orang,1
1385875661571563530,anakku dapat kabar temannya positif anak kls 11 masih sekolah rumah orang tuanya sudah vaksin dan sudah kerja kantor,teman,Peserta,0.5049,kabar,2.0,"[0.9524, 0.0238, 0.0238]",kabar teman nya,1
1385875661571563530,anakku dapat kabar temannya positif anak kls 11 masih sekolah rumah orang tuanya sudah vaksin dan sudah kerja kantor,kls,Implementasi,0.7684,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kls 11,1
1385875661571563530,anakku dapat kabar temannya positif anak kls 11 masih sekolah rumah orang tuanya sudah vaksin dan sudah kerja kantor,orang,Peserta,0.5114,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah orang tuanya,1
1408945239654428677,susahnya pelaksanaan gotong royong perusahaannya harus faskesnakes bisa handle vaksinnya amp skriningnyuntik kekurangan kayaknya baca berita kilang papua orgnya dapat kerjasama kimia farma mengirim nakes amp vaksin jawa,gotong,Implementasi,0.728,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan gotong royong,1
1408945239654428677,susahnya pelaksanaan gotong royong perusahaannya harus faskesnakes bisa handle vaksinnya amp skriningnyuntik kekurangan kayaknya baca berita kilang papua orgnya dapat kerjasama kimia farma mengirim nakes amp vaksin jawa,kimia,Implementasi,0.8365,kerjasama,3.0,"[0.9677, 0.0161, 0.0161]",kerjasama kimia farma,1
1408945239654428677,susahnya pelaksanaan gotong royong perusahaannya harus faskesnakes bisa handle vaksinnya amp skriningnyuntik kekurangan kayaknya baca berita kilang papua orgnya dapat kerjasama kimia farma mengirim nakes amp vaksin jawa,org,Implementasi,0.7782,berita,-4.0,"[0.0122, 0.0122, 0.9756]",papua org nya,1
1408945239654428677,susahnya pelaksanaan gotong royong perusahaannya harus faskesnakes bisa handle vaksinnya amp skriningnyuntik kekurangan kayaknya baca berita kilang papua orgnya dapat kerjasama kimia farma mengirim nakes amp vaksin jawa,berita,Implementasi,0.7286,baca,3.0,"[0.9677, 0.0161, 0.0161]",baca berita kilang,1
1408945239654428677,susahnya pelaksanaan gotong royong perusahaannya harus faskesnakes bisa handle vaksinnya amp skriningnyuntik kekurangan kayaknya baca berita kilang papua orgnya dapat kerjasama kimia farma mengirim nakes amp vaksin jawa,kilang,Implementasi,0.7852,berita,-4.0,"[0.0122, 0.0122, 0.9756]",berita kilang papua,1
1408945239654428677,susahnya pelaksanaan gotong royong perusahaannya harus faskesnakes bisa handle vaksinnya amp skriningnyuntik kekurangan kayaknya baca berita kilang papua orgnya dapat kerjasama kimia farma mengirim nakes amp vaksin jawa,pelaksanaan,Implementasi,0.678,susah,-3.0,"[0.0161, 0.0161, 0.9677]",nya pelaksanaan gotong,1
1408945239654428677,susahnya pelaksanaan gotong royong perusahaannya harus faskesnakes bisa handle vaksinnya amp skriningnyuntik kekurangan kayaknya baca berita kilang papua orgnya dapat kerjasama kimia farma mengirim nakes amp vaksin jawa,papua,Implementasi,0.7693,berita,-4.0,"[0.0122, 0.0122, 0.9756]",kilang papua org,1
1385886038732668929,kenalan kasusnya ibubapak sudah vaksinasi anaknya kena covid jangan lengah yuk gue kuatir sudah vaksinasi orang-orang lengah yuk bisa yuk pertahankan turun angka terinfeksinya bisa normal stay safe and healthy,yuk,Implementasi,0.7462,lengah,4.0,"[0.9756, 0.0122, 0.0122]",lengah yuk gue,1
1385886038732668929,kenalan kasusnya ibubapak sudah vaksinasi anaknya kena covid jangan lengah yuk gue kuatir sudah vaksinasi orang-orang lengah yuk bisa yuk pertahankan turun angka terinfeksinya bisa normal stay safe and healthy,pertahankan,Biaya,0.6589,turun,1.0,"[0.7692, 0.1923, 0.0385]",yuk pertahankan turun,1
1385886038732668929,kenalan kasusnya ibubapak sudah vaksinasi anaknya kena covid jangan lengah yuk gue kuatir sudah vaksinasi orang-orang lengah yuk bisa yuk pertahankan turun angka terinfeksinya bisa normal stay safe and healthy,vaksinasi,Layanan,0.0,lengah,4.0,"[0.9756, 0.0122, 0.0122]",sudah vaksinasi anaknya,1
1385886038732668929,kenalan kasusnya ibubapak sudah vaksinasi anaknya kena covid jangan lengah yuk gue kuatir sudah vaksinasi orang-orang lengah yuk bisa yuk pertahankan turun angka terinfeksinya bisa normal stay safe and healthy,angka,Implementasi,0.6303,turun,1.0,"[0.7692, 0.1923, 0.0385]",turun angka terinfeksi,1
1409705324693516290,urus anak gue menunggu vaksinasi anak nih risiko rendah anak sakit covid banget tidak bisa ditemenin nemenin orang tua nya kena,covid,Umum,0.5702,anak,-3.0,"[0.0161, 0.0161, 0.9677]",sakit covid banget,1
