id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1409074904318713860,thank you teh sebagai nakes baca ini aku merasa gak berdiri sendiri badan sudah lelah tracing swab dan pelaksanaan vaksinasi bergantian tapi kalo bukan kami diam kapan pandemi selesai sekarang kusudah ditahap kalo capek mamam enak terus main sama anak aja,tracing,Aplikasi,0.0,lelah,4.0,"[0.9756, 0.0122, 0.0122]",lelah tracing swab,1
1409074904318713860,thank you teh sebagai nakes baca ini aku merasa gak berdiri sendiri badan sudah lelah tracing swab dan pelaksanaan vaksinasi bergantian tapi kalo bukan kami diam kapan pandemi selesai sekarang kusudah ditahap kalo capek mamam enak terus main sama anak aja,pelaksanaan,Implementasi,0.2791,lelah,4.0,"[0.9756, 0.0122, 0.0122]",dan pelaksanaan vaksinasi,1
1409704394602389505,7 org temen ruangan sy yg covid kebetulan punya tipikal sama ud vaksin lengkap prokes ketat vitamin dan suplemen cukup disupply kantor tp satu hal mrk semua pd kurang tdr ist 2 org ibu2 dgn anak bayi 2 org ibu dgn anak gt 2 dan 3 org cowok yg emang doyan begadang,org,Aplikasi,0.0,punya,3.0,"[0.9677, 0.0161, 0.0161]",7 org temen,1
1409704394602389505,7 org temen ruangan sy yg covid kebetulan punya tipikal sama ud vaksin lengkap prokes ketat vitamin dan suplemen cukup disupply kantor tp satu hal mrk semua pd kurang tdr ist 2 org ibu2 dgn anak bayi 2 org ibu dgn anak gt 2 dan 3 org cowok yg emang doyan begadang,bayi,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak bayi 2,1
1409704394602389505,7 org temen ruangan sy yg covid kebetulan punya tipikal sama ud vaksin lengkap prokes ketat vitamin dan suplemen cukup disupply kantor tp satu hal mrk semua pd kurang tdr ist 2 org ibu2 dgn anak bayi 2 org ibu dgn anak gt 2 dan 3 org cowok yg emang doyan begadang,gt,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak gt 2,1
1353297959887101953,imho momen puncak saham farmasi bukan pd saat pelaksaan vaksin hari h tp pd saat pengumuman kpn hari h vaksinasi perdana kalo ga slh sekitar semingguan sblm pas pelaksanaan vaksin ya partynya ud selese,pd,Aplikasi,0.0,puncak,3.0,"[0.9677, 0.0161, 0.0161]",bukan pd saat,1
1353297959887101953,imho momen puncak saham farmasi bukan pd saat pelaksaan vaksin hari h tp pd saat pengumuman kpn hari h vaksinasi perdana kalo ga slh sekitar semingguan sblm pas pelaksanaan vaksin ya partynya ud selese,farmasi,Aplikasi,0.0,puncak,3.0,"[0.9677, 0.0161, 0.0161]",saham farmasi bukan,1
1353297959887101953,imho momen puncak saham farmasi bukan pd saat pelaksaan vaksin hari h tp pd saat pengumuman kpn hari h vaksinasi perdana kalo ga slh sekitar semingguan sblm pas pelaksanaan vaksin ya partynya ud selese,ud,Aplikasi,0.0,partynya,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",partynya ud selese,0
1353297959887101953,imho momen puncak saham farmasi bukan pd saat pelaksaan vaksin hari h tp pd saat pengumuman kpn hari h vaksinasi perdana kalo ga slh sekitar semingguan sblm pas pelaksanaan vaksin ya partynya ud selese,saham,Aplikasi,0.0,puncak,3.0,"[0.9677, 0.0161, 0.0161]",puncak saham farmasi,1
1353297959887101953,imho momen puncak saham farmasi bukan pd saat pelaksaan vaksin hari h tp pd saat pengumuman kpn hari h vaksinasi perdana kalo ga slh sekitar semingguan sblm pas pelaksanaan vaksin ya partynya ud selese,vaksin,Produk Vaksin,0.649,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksaan vaksin hari,1
1353297959887101953,imho momen puncak saham farmasi bukan pd saat pelaksaan vaksin hari h tp pd saat pengumuman kpn hari h vaksinasi perdana kalo ga slh sekitar semingguan sblm pas pelaksanaan vaksin ya partynya ud selese,vaksinasi,Aplikasi,0.0,pengumuman,-3.0,"[0.0161, 0.0161, 0.9677]",h vaksinasi perdana,1
1353297959887101953,imho momen puncak saham farmasi bukan pd saat pelaksaan vaksin hari h tp pd saat pengumuman kpn hari h vaksinasi perdana kalo ga slh sekitar semingguan sblm pas pelaksanaan vaksin ya partynya ud selese,kpn,Aplikasi,0.0,pengumuman,-3.0,"[0.0161, 0.0161, 0.9677]",pengumuman kpn hari,1
1353297959887101953,imho momen puncak saham farmasi bukan pd saat pelaksaan vaksin hari h tp pd saat pengumuman kpn hari h vaksinasi perdana kalo ga slh sekitar semingguan sblm pas pelaksanaan vaksin ya partynya ud selese,hari,Produk Vaksin,0.649,pengumuman,-3.0,"[0.0161, 0.0161, 0.9677]",vaksin hari h,1
1374292472990339073,tolak vaksin jokowi haram,jokowi,Produk Vaksin,0.649,vaksin,-1.2,"[0.0345, 0.1379, 0.8276]",vaksin jokowi haram,0
1374292472990339073,tolak vaksin jokowi haram,vaksin,Produk Vaksin,0.649,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin jokowi,1
1353312367858208768,vaksin itu sebenernya tidak memberikan dampak positif tuk kaef dan inaf krn vaksin tsb kan dberikan gratis ke masyarakat malah induknya biofarma jd menanggung beban biaya penyimpanan vaksin tsb kecuali vaksin tsb djual belikan ke msyarakat mgk akan berdampak pd laba kaef amp inaf,beban,Biaya,0.6737,menanggung,-2.0,"[0.0238, 0.0238, 0.9524]",menanggung beban biaya,1
1353312367858208768,vaksin itu sebenernya tidak memberikan dampak positif tuk kaef dan inaf krn vaksin tsb kan dberikan gratis ke masyarakat malah induknya biofarma jd menanggung beban biaya penyimpanan vaksin tsb kecuali vaksin tsb djual belikan ke msyarakat mgk akan berdampak pd laba kaef amp inaf,kaef,Produk Vaksin,0.1623,laba,4.0,"[0.9756, 0.0122, 0.0122]",tuk kaef dan,1
1353312367858208768,vaksin itu sebenernya tidak memberikan dampak positif tuk kaef dan inaf krn vaksin tsb kan dberikan gratis ke masyarakat malah induknya biofarma jd menanggung beban biaya penyimpanan vaksin tsb kecuali vaksin tsb djual belikan ke msyarakat mgk akan berdampak pd laba kaef amp inaf,inaf,Produk Vaksin,0.1623,amp,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",dan inaf krn,0
1353312367858208768,vaksin itu sebenernya tidak memberikan dampak positif tuk kaef dan inaf krn vaksin tsb kan dberikan gratis ke masyarakat malah induknya biofarma jd menanggung beban biaya penyimpanan vaksin tsb kecuali vaksin tsb djual belikan ke msyarakat mgk akan berdampak pd laba kaef amp inaf,induk,Aplikasi,0.0,menanggung,-2.0,"[0.0238, 0.0238, 0.9524]",malah induk nya,1
1353312367858208768,vaksin itu sebenernya tidak memberikan dampak positif tuk kaef dan inaf krn vaksin tsb kan dberikan gratis ke masyarakat malah induknya biofarma jd menanggung beban biaya penyimpanan vaksin tsb kecuali vaksin tsb djual belikan ke msyarakat mgk akan berdampak pd laba kaef amp inaf,amp,Aplikasi,0.0,laba,4.0,"[0.9756, 0.0122, 0.0122]",kaef amp inaf,1
1353312367858208768,vaksin itu sebenernya tidak memberikan dampak positif tuk kaef dan inaf krn vaksin tsb kan dberikan gratis ke masyarakat malah induknya biofarma jd menanggung beban biaya penyimpanan vaksin tsb kecuali vaksin tsb djual belikan ke msyarakat mgk akan berdampak pd laba kaef amp inaf,msyarakat,Aplikasi,0.0,belikan,-1.0,"[0.0385, 0.1923, 0.7692]",ke msyarakat mgk,1
1353312367858208768,vaksin itu sebenernya tidak memberikan dampak positif tuk kaef dan inaf krn vaksin tsb kan dberikan gratis ke masyarakat malah induknya biofarma jd menanggung beban biaya penyimpanan vaksin tsb kecuali vaksin tsb djual belikan ke msyarakat mgk akan berdampak pd laba kaef amp inaf,tsb,Produk Vaksin,0.649,vaksin,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",vaksin tsb kan,0
1353312367858208768,vaksin itu sebenernya tidak memberikan dampak positif tuk kaef dan inaf krn vaksin tsb kan dberikan gratis ke masyarakat malah induknya biofarma jd menanggung beban biaya penyimpanan vaksin tsb kecuali vaksin tsb djual belikan ke msyarakat mgk akan berdampak pd laba kaef amp inaf,tuk,Aplikasi,0.0,dampak,3.0,"[0.9677, 0.0161, 0.0161]",positif tuk kaef,1
1353312367858208768,vaksin itu sebenernya tidak memberikan dampak positif tuk kaef dan inaf krn vaksin tsb kan dberikan gratis ke masyarakat malah induknya biofarma jd menanggung beban biaya penyimpanan vaksin tsb kecuali vaksin tsb djual belikan ke msyarakat mgk akan berdampak pd laba kaef amp inaf,biaya,Biaya,0.6737,beban,-5.0,"[0.0098, 0.0098, 0.9804]",beban biaya penyimpanan,1
1353969817619886080,bupati banjarnegara bersama forum komunikasi pimpinan daerah forkopimda kabupaten banjarnegara mencanangkan pelaksanaan vaksin covid19 di kabupaten banjarnegara yang dipusatkan di rsud hj anna lasmanah banjarnegara senin 2512021,daerah,Aplikasi,0.0,forum,2.0,"[0.9524, 0.0238, 0.0238]",pimpinan daerah forkopimda,1
1353969817619886080,bupati banjarnegara bersama forum komunikasi pimpinan daerah forkopimda kabupaten banjarnegara mencanangkan pelaksanaan vaksin covid19 di kabupaten banjarnegara yang dipusatkan di rsud hj anna lasmanah banjarnegara senin 2512021,komunikasi,Aplikasi,0.0,forum,2.0,"[0.9524, 0.0238, 0.0238]",forum komunikasi pimpinan,1
1353969817619886080,bupati banjarnegara bersama forum komunikasi pimpinan daerah forkopimda kabupaten banjarnegara mencanangkan pelaksanaan vaksin covid19 di kabupaten banjarnegara yang dipusatkan di rsud hj anna lasmanah banjarnegara senin 2512021,forkopimda,Aplikasi,0.0,forum,2.0,"[0.9524, 0.0238, 0.0238]",daerah forkopimda kabupaten,1
1353969817619886080,bupati banjarnegara bersama forum komunikasi pimpinan daerah forkopimda kabupaten banjarnegara mencanangkan pelaksanaan vaksin covid19 di kabupaten banjarnegara yang dipusatkan di rsud hj anna lasmanah banjarnegara senin 2512021,pimpinan,Aplikasi,0.0,forum,2.0,"[0.9524, 0.0238, 0.0238]",komunikasi pimpinan daerah,1
1353969817619886080,bupati banjarnegara bersama forum komunikasi pimpinan daerah forkopimda kabupaten banjarnegara mencanangkan pelaksanaan vaksin covid19 di kabupaten banjarnegara yang dipusatkan di rsud hj anna lasmanah banjarnegara senin 2512021,kabupaten,Aplikasi,0.0,"forum,vaksin",2.0,"[0.9524, 0.0238, 0.0238]",forkopimda kabupaten banjarnegara,1
1353969817619886080,bupati banjarnegara bersama forum komunikasi pimpinan daerah forkopimda kabupaten banjarnegara mencanangkan pelaksanaan vaksin covid19 di kabupaten banjarnegara yang dipusatkan di rsud hj anna lasmanah banjarnegara senin 2512021,vaksin,Produk Vaksin,0.4589,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin covid19,1
1365249668259536898,yg anti sama vaksin jika terjangkit jangan di biayain sama pemerintah,vaksin,Produk Vaksin,0.649,anti,2.0,"[0.9524, 0.0238, 0.0238]",sama vaksin jika,1
1383654893613768719,lansia belum selesai kayanya masih ada pendaftaran vaksin lansia batch kedua di mid april,pendaftaran,Produk Vaksin,0.4589,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada pendaftaran vaksin,1
1383654893613768719,lansia belum selesai kayanya masih ada pendaftaran vaksin lansia batch kedua di mid april,lansia,Aplikasi,0.0,"pendaftaran,ada",-1.0,"[0.0385, 0.1923, 0.7692]",lansia belum,2
1383654893613768719,lansia belum selesai kayanya masih ada pendaftaran vaksin lansia batch kedua di mid april,batch,Aplikasi,0.0,ada,-4.0,"[0.0122, 0.0122, 0.9756]",lansia batch kedua,1
1383654893613768719,lansia belum selesai kayanya masih ada pendaftaran vaksin lansia batch kedua di mid april,vaksin,Produk Vaksin,0.4589,pendaftaran,3.0,"[0.9677, 0.0161, 0.0161]",pendaftaran vaksin lansia,1
1384244024433725446,vaksin politisasi klo yg vaksin para pejabat publik biar krn mereka byk duit utk berobat klo saki tp kasian masykat yg gk mampujgnkan vaksin utk biaya pengobatan untk pnykit tertentu sj sulit aplgi hrs ikutan dibodohi dg vaksin kalian sjlah,kalian,Produk Vaksin,0.649,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",vaksin kalian sjlah,0
1384244024433725446,vaksin politisasi klo yg vaksin para pejabat publik biar krn mereka byk duit utk berobat klo saki tp kasian masykat yg gk mampujgnkan vaksin utk biaya pengobatan untk pnykit tertentu sj sulit aplgi hrs ikutan dibodohi dg vaksin kalian sjlah,klo,Aplikasi,0.0,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",politisasi klo yg,0
1384244024433725446,vaksin politisasi klo yg vaksin para pejabat publik biar krn mereka byk duit utk berobat klo saki tp kasian masykat yg gk mampujgnkan vaksin utk biaya pengobatan untk pnykit tertentu sj sulit aplgi hrs ikutan dibodohi dg vaksin kalian sjlah,pejabat,Aplikasi,0.0,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",para pejabat publik,0
1384244024433725446,vaksin politisasi klo yg vaksin para pejabat publik biar krn mereka byk duit utk berobat klo saki tp kasian masykat yg gk mampujgnkan vaksin utk biaya pengobatan untk pnykit tertentu sj sulit aplgi hrs ikutan dibodohi dg vaksin kalian sjlah,masykat,Aplikasi,0.0,kasian,-3.0,"[0.0161, 0.0161, 0.9677]",kasian masykat yg,1
1384244024433725446,vaksin politisasi klo yg vaksin para pejabat publik biar krn mereka byk duit utk berobat klo saki tp kasian masykat yg gk mampujgnkan vaksin utk biaya pengobatan untk pnykit tertentu sj sulit aplgi hrs ikutan dibodohi dg vaksin kalian sjlah,publik,Aplikasi,0.0,pejabat,-3.0,"[0.0161, 0.0161, 0.9677]",pejabat publik biar,1
1384244024433725446,vaksin politisasi klo yg vaksin para pejabat publik biar krn mereka byk duit utk berobat klo saki tp kasian masykat yg gk mampujgnkan vaksin utk biaya pengobatan untk pnykit tertentu sj sulit aplgi hrs ikutan dibodohi dg vaksin kalian sjlah,politisasi,Produk Vaksin,0.649,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",vaksin politisasi klo,0
1384244024433725446,vaksin politisasi klo yg vaksin para pejabat publik biar krn mereka byk duit utk berobat klo saki tp kasian masykat yg gk mampujgnkan vaksin utk biaya pengobatan untk pnykit tertentu sj sulit aplgi hrs ikutan dibodohi dg vaksin kalian sjlah,vaksin,Produk Vaksin,0.649,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",vaksin politisasi,0
1398794104658485249,berharap ada vaksin berbayar mandiri untuk kita2 yg 30an dan bekerja dibidang pelayanan jasa,jasa,Aplikasi,0.0,pelayanan,3.0,"[0.9677, 0.0161, 0.0161]",pelayanan jasa,1
1398794104658485249,berharap ada vaksin berbayar mandiri untuk kita2 yg 30an dan bekerja dibidang pelayanan jasa,vaksin,Produk Vaksin,0.649,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada vaksin berbayar,1
1408799302302932993,oh bagus deh kasian juga kalo yang udah dateng ke tempat vaksin terus ditolak di meja pendaftaran cuma karena data sudah tercatat untuk vaksin gotong royong,kasian,Aplikasi,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",deh kasian juga,1
1408799302302932993,oh bagus deh kasian juga kalo yang udah dateng ke tempat vaksin terus ditolak di meja pendaftaran cuma karena data sudah tercatat untuk vaksin gotong royong,meja,Aplikasi,0.226,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",di meja pendaftaran,1
1408799302302932993,oh bagus deh kasian juga kalo yang udah dateng ke tempat vaksin terus ditolak di meja pendaftaran cuma karena data sudah tercatat untuk vaksin gotong royong,tempat,Produk Vaksin,0.649,dateng,2.0,"[0.9524, 0.0238, 0.0238]",ke tempat vaksin,1
1408799302302932993,oh bagus deh kasian juga kalo yang udah dateng ke tempat vaksin terus ditolak di meja pendaftaran cuma karena data sudah tercatat untuk vaksin gotong royong,kalo,Peserta,0.3449,bagus,2.0,"[0.9524, 0.0238, 0.0238]",juga kalo yang,1
1408799302302932993,oh bagus deh kasian juga kalo yang udah dateng ke tempat vaksin terus ditolak di meja pendaftaran cuma karena data sudah tercatat untuk vaksin gotong royong,vaksin,Produk Vaksin,0.649,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat vaksin terus,1
1409879191248687107,tabe kalau untuk info tempat pelaksanaan vaksinasi makassar yang sudah kita bagikan tempo hari dimana bisa dapat info lebih lanjut siapa tahu kami bisa bantu sosialisasikan di lingkungan sekitar kelurahan kami terima kasih,makassar,Peserta,0.3449,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",vaksinasi makassar yang,1
1409879191248687107,tabe kalau untuk info tempat pelaksanaan vaksinasi makassar yang sudah kita bagikan tempo hari dimana bisa dapat info lebih lanjut siapa tahu kami bisa bantu sosialisasikan di lingkungan sekitar kelurahan kami terima kasih,lingkungan,Implementasi,0.3277,bantu,3.0,"[0.9677, 0.0161, 0.0161]",di lingkungan sekitar,1
1409879191248687107,tabe kalau untuk info tempat pelaksanaan vaksinasi makassar yang sudah kita bagikan tempo hari dimana bisa dapat info lebih lanjut siapa tahu kami bisa bantu sosialisasikan di lingkungan sekitar kelurahan kami terima kasih,kelurahan,Aplikasi,0.0,lingkungan,3.0,"[0.9677, 0.0161, 0.0161]",sekitar kelurahan kami,1
1409879191248687107,tabe kalau untuk info tempat pelaksanaan vaksinasi makassar yang sudah kita bagikan tempo hari dimana bisa dapat info lebih lanjut siapa tahu kami bisa bantu sosialisasikan di lingkungan sekitar kelurahan kami terima kasih,kasih,Aplikasi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih,1
1409879191248687107,tabe kalau untuk info tempat pelaksanaan vaksinasi makassar yang sudah kita bagikan tempo hari dimana bisa dapat info lebih lanjut siapa tahu kami bisa bantu sosialisasikan di lingkungan sekitar kelurahan kami terima kasih,tempat,Implementasi,0.3947,info,-3.0,"[0.0161, 0.0161, 0.9677]",info tempat pelaksanaan,1
1409879191248687107,tabe kalau untuk info tempat pelaksanaan vaksinasi makassar yang sudah kita bagikan tempo hari dimana bisa dapat info lebih lanjut siapa tahu kami bisa bantu sosialisasikan di lingkungan sekitar kelurahan kami terima kasih,vaksinasi,Implementasi,0.3947,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi makassar,1
1409879191248687107,tabe kalau untuk info tempat pelaksanaan vaksinasi makassar yang sudah kita bagikan tempo hari dimana bisa dapat info lebih lanjut siapa tahu kami bisa bantu sosialisasikan di lingkungan sekitar kelurahan kami terima kasih,hari,Aplikasi,0.0,tempo,1.0,"[0.7692, 0.1923, 0.0385]",tempo hari dimana,1
1409879191248687107,tabe kalau untuk info tempat pelaksanaan vaksinasi makassar yang sudah kita bagikan tempo hari dimana bisa dapat info lebih lanjut siapa tahu kami bisa bantu sosialisasikan di lingkungan sekitar kelurahan kami terima kasih,pelaksanaan,Implementasi,0.3947,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat pelaksanaan vaksinasi,1
1420510405760192512,semoga warga makassar semakin bnyk yg sadar utk vaksin spt bpk ini sehat2ki selalu pak utk petugas tetap beri pelayanan terbaik tanpa memandang siapapun dia ya,utk,Produk Vaksin,0.649,sadar,2.0,"[0.9524, 0.0238, 0.0238]",sadar utk vaksin,1
1420510405760192512,semoga warga makassar semakin bnyk yg sadar utk vaksin spt bpk ini sehat2ki selalu pak utk petugas tetap beri pelayanan terbaik tanpa memandang siapapun dia ya,petugas,Aplikasi,0.0,beri,2.0,"[0.9524, 0.0238, 0.0238]",utk petugas tetap,1
1420510405760192512,semoga warga makassar semakin bnyk yg sadar utk vaksin spt bpk ini sehat2ki selalu pak utk petugas tetap beri pelayanan terbaik tanpa memandang siapapun dia ya,pelayanan,Aplikasi,0.0,beri,2.0,"[0.9524, 0.0238, 0.0238]",beri pelayanan terbaik,1
1420567395169542150,hiks salut bangatt tolong petugas vaksin yg seperti ini dibantu yaa soalnya pernah baca kasus serupa tp ditolak karna blm daftar lewat aplikasi sehat2 bapaakkk,karna,Aplikasi,0.0,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",ditolak karna blm,1
1420567395169542150,hiks salut bangatt tolong petugas vaksin yg seperti ini dibantu yaa soalnya pernah baca kasus serupa tp ditolak karna blm daftar lewat aplikasi sehat2 bapaakkk,tp,Aplikasi,0.0,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",serupa tp ditolak,1
1420567395169542150,hiks salut bangatt tolong petugas vaksin yg seperti ini dibantu yaa soalnya pernah baca kasus serupa tp ditolak karna blm daftar lewat aplikasi sehat2 bapaakkk,petugas,Produk Vaksin,0.649,tolong,3.0,"[0.9677, 0.0161, 0.0161]",tolong petugas vaksin,1
1420567395169542150,hiks salut bangatt tolong petugas vaksin yg seperti ini dibantu yaa soalnya pernah baca kasus serupa tp ditolak karna blm daftar lewat aplikasi sehat2 bapaakkk,aplikasi,Aplikasi,0.5874,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",lewat aplikasi sehat2,1
