id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1409705324693516290,"@ari_aditya Urus anak sendiri 👍🏼 Gw nunggu vaksinasi buat anak nih. Supaya risiko lebih rendah. Anak sakit Covid itu berat bgt, gak bisa ditemenin. Kl nemenin berarti ortu nya juga siap kena.",anak,Aplikasi,0.0,"berat,urus",-7.8,"[0.0063, 0.0063, 0.9873]",urus anak sendiri,0
1409705324693516290,"@ari_aditya Urus anak sendiri 👍🏼 Gw nunggu vaksinasi buat anak nih. Supaya risiko lebih rendah. Anak sakit Covid itu berat bgt, gak bisa ditemenin. Kl nemenin berarti ortu nya juga siap kena.",@ari_aditya,Aplikasi,0.0,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",@ari_aditya urus,1
1409705324693516290,"@ari_aditya Urus anak sendiri 👍🏼 Gw nunggu vaksinasi buat anak nih. Supaya risiko lebih rendah. Anak sakit Covid itu berat bgt, gak bisa ditemenin. Kl nemenin berarti ortu nya juga siap kena.",ortu,Aplikasi,0.0,siap,1.0,"[0.7692, 0.1923, 0.0385]",berarti ortu nya,1
1409705324693516290,"@ari_aditya Urus anak sendiri 👍🏼 Gw nunggu vaksinasi buat anak nih. Supaya risiko lebih rendah. Anak sakit Covid itu berat bgt, gak bisa ditemenin. Kl nemenin berarti ortu nya juga siap kena.",risiko,Aplikasi,0.0,rendah,-5.0,"[0.0098, 0.0098, 0.9804]",supaya risiko lebih,1
1409705324693516290,"@ari_aditya Urus anak sendiri 👍🏼 Gw nunggu vaksinasi buat anak nih. Supaya risiko lebih rendah. Anak sakit Covid itu berat bgt, gak bisa ditemenin. Kl nemenin berarti ortu nya juga siap kena.",covid,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",sakit covid itu,1
1409705324693516290,"@ari_aditya Urus anak sendiri 👍🏼 Gw nunggu vaksinasi buat anak nih. Supaya risiko lebih rendah. Anak sakit Covid itu berat bgt, gak bisa ditemenin. Kl nemenin berarti ortu nya juga siap kena.",gw,Aplikasi,0.0,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",🏼 gw nunggu,1
1409705324693516290,"@ari_aditya Urus anak sendiri 👍🏼 Gw nunggu vaksinasi buat anak nih. Supaya risiko lebih rendah. Anak sakit Covid itu berat bgt, gak bisa ditemenin. Kl nemenin berarti ortu nya juga siap kena.",kl,Aplikasi,0.0,berarti,1.0,"[0.7692, 0.1923, 0.0385]",kl nemenin,1
1409705324693516290,"@ari_aditya Urus anak sendiri 👍🏼 Gw nunggu vaksinasi buat anak nih. Supaya risiko lebih rendah. Anak sakit Covid itu berat bgt, gak bisa ditemenin. Kl nemenin berarti ortu nya juga siap kena.",vaksinasi,Aplikasi,0.0,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu vaksinasi buat,1
1386561027739848706,"@mrshananto Bener ini, minggu, 2 orang temen, anaknya kena covid, dan ortunya juga sudah vaksin full maret, ortunya kerja hybrid, 2 WFO, 3 WFH. Hindari bukber di luar rumah, cukup dengan keluarga inti saja bukber dirumah.",luar,Implementasi,0.3277,rumah,3.0,"[0.9677, 0.0161, 0.0161]",di luar rumah,1
1386561027739848706,"@mrshananto Bener ini, minggu, 2 orang temen, anaknya kena covid, dan ortunya juga sudah vaksin full maret, ortunya kerja hybrid, 2 WFO, 3 WFH. Hindari bukber di luar rumah, cukup dengan keluarga inti saja bukber dirumah.",ortu,Produk Vaksin,0.1623,vaksin,1.2,"[0.8276, 0.1379, 0.0345]",dan ortu nya,0
1386561027739848706,"@mrshananto Bener ini, minggu, 2 orang temen, anaknya kena covid, dan ortunya juga sudah vaksin full maret, ortunya kerja hybrid, 2 WFO, 3 WFH. Hindari bukber di luar rumah, cukup dengan keluarga inti saja bukber dirumah.",covid,Aplikasi,0.0,kena,-3.0,"[0.0161, 0.0161, 0.9677]","kena covid ,",1
1386561027739848706,"@mrshananto Bener ini, minggu, 2 orang temen, anaknya kena covid, dan ortunya juga sudah vaksin full maret, ortunya kerja hybrid, 2 WFO, 3 WFH. Hindari bukber di luar rumah, cukup dengan keluarga inti saja bukber dirumah.",wfo,Aplikasi,0.0,kerja,2.0,"[0.9524, 0.0238, 0.0238]","2 wfo ,",1
1386561027739848706,"@mrshananto Bener ini, minggu, 2 orang temen, anaknya kena covid, dan ortunya juga sudah vaksin full maret, ortunya kerja hybrid, 2 WFO, 3 WFH. Hindari bukber di luar rumah, cukup dengan keluarga inti saja bukber dirumah.",inti,Aplikasi,0.0,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",keluarga inti saja,1
1386908896548163589,"5. Berbicara tentang COVID-19, saat ini tengah dilaksanakan program vaksinasi COVID-19 di dunia dan Indonesia. Apa tujuan program ini, Prof? Apakah vaksin dapat berperan dalam pemberantasan pandemi ini? Jika bisa, apa saja peranannya? @ProfesorZubairi #ImmunizationWeekCIMSA2021",tujuan,Aplikasi,0.0,apa,-3.0,"[0.0161, 0.0161, 0.9677]",apa tujuan program,1
1386908896548163589,"5. Berbicara tentang COVID-19, saat ini tengah dilaksanakan program vaksinasi COVID-19 di dunia dan Indonesia. Apa tujuan program ini, Prof? Apakah vaksin dapat berperan dalam pemberantasan pandemi ini? Jika bisa, apa saja peranannya? @ProfesorZubairi #ImmunizationWeekCIMSA2021",@profesorzubairi,Aplikasi,0.0,apa,-3.0,"[0.0161, 0.0161, 0.9677]",? @profesorzubairi #immunizationweekcimsa2021,1
1386908896548163589,"5. Berbicara tentang COVID-19, saat ini tengah dilaksanakan program vaksinasi COVID-19 di dunia dan Indonesia. Apa tujuan program ini, Prof? Apakah vaksin dapat berperan dalam pemberantasan pandemi ini? Jika bisa, apa saja peranannya? @ProfesorZubairi #ImmunizationWeekCIMSA2021",peranan,Aplikasi,0.0,apa,-3.0,"[0.0161, 0.0161, 0.9677]",saja peranan nya,1
1386908896548163589,"5. Berbicara tentang COVID-19, saat ini tengah dilaksanakan program vaksinasi COVID-19 di dunia dan Indonesia. Apa tujuan program ini, Prof? Apakah vaksin dapat berperan dalam pemberantasan pandemi ini? Jika bisa, apa saja peranannya? @ProfesorZubairi #ImmunizationWeekCIMSA2021",covid,Implementasi,0.2801,berbicara,-3.0,"[0.0161, 0.0161, 0.9677]",tentang covid -,1
1386908896548163589,"5. Berbicara tentang COVID-19, saat ini tengah dilaksanakan program vaksinasi COVID-19 di dunia dan Indonesia. Apa tujuan program ini, Prof? Apakah vaksin dapat berperan dalam pemberantasan pandemi ini? Jika bisa, apa saja peranannya? @ProfesorZubairi #ImmunizationWeekCIMSA2021",indonesia,Produk Vaksin,0.1623,dunia,1.0,"[0.7692, 0.1923, 0.0385]",dan indonesia .,1
1386908896548163589,"5. Berbicara tentang COVID-19, saat ini tengah dilaksanakan program vaksinasi COVID-19 di dunia dan Indonesia. Apa tujuan program ini, Prof? Apakah vaksin dapat berperan dalam pemberantasan pandemi ini? Jika bisa, apa saja peranannya? @ProfesorZubairi #ImmunizationWeekCIMSA2021",prof,Aplikasi,0.0,apa,-3.0,"[0.0161, 0.0161, 0.9677]",", prof ?",1
1387764932704448514,"@geloraco Ada jg tetangga yg sdh di vaksin yg ke 2,ada reaksinya pusing sm mual,tp anak sy kok dia biasa aja reaksinya,,,apa mungkin setiap org beda reaksinya",anak,Aplikasi,0.0,pusing,-4.0,"[0.0122, 0.0122, 0.9756]","mual,tp anak sy",1
1387764932704448514,"@geloraco Ada jg tetangga yg sdh di vaksin yg ke 2,ada reaksinya pusing sm mual,tp anak sy kok dia biasa aja reaksinya,,,apa mungkin setiap org beda reaksinya",kok,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",sy kok dia,1
1387764932704448514,"@geloraco Ada jg tetangga yg sdh di vaksin yg ke 2,ada reaksinya pusing sm mual,tp anak sy kok dia biasa aja reaksinya,,,apa mungkin setiap org beda reaksinya","mual,tp",Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]","sm mual,tp anak",1
1387764932704448514,"@geloraco Ada jg tetangga yg sdh di vaksin yg ke 2,ada reaksinya pusing sm mual,tp anak sy kok dia biasa aja reaksinya,,,apa mungkin setiap org beda reaksinya",reaksi,Aplikasi,0.0,beda,-2.0,"[0.0238, 0.0238, 0.9524]","2,ada reaksi nya",1
1387764932704448514,"@geloraco Ada jg tetangga yg sdh di vaksin yg ke 2,ada reaksinya pusing sm mual,tp anak sy kok dia biasa aja reaksinya,,,apa mungkin setiap org beda reaksinya",jg,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada jg tetangga,1
1387764932704448514,"@geloraco Ada jg tetangga yg sdh di vaksin yg ke 2,ada reaksinya pusing sm mual,tp anak sy kok dia biasa aja reaksinya,,,apa mungkin setiap org beda reaksinya",@geloraco,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",@geloraco ada,1
1387764932704448514,"@geloraco Ada jg tetangga yg sdh di vaksin yg ke 2,ada reaksinya pusing sm mual,tp anak sy kok dia biasa aja reaksinya,,,apa mungkin setiap org beda reaksinya",sm,Aplikasi,0.0,pusing,-4.0,"[0.0122, 0.0122, 0.9756]","pusing sm mual,tp",1
1387764932704448514,"@geloraco Ada jg tetangga yg sdh di vaksin yg ke 2,ada reaksinya pusing sm mual,tp anak sy kok dia biasa aja reaksinya,,,apa mungkin setiap org beda reaksinya",org,Aplikasi,0.0,aja,1.0,"[0.7692, 0.1923, 0.0385]",setiap org beda,1
1387764932704448514,"@geloraco Ada jg tetangga yg sdh di vaksin yg ke 2,ada reaksinya pusing sm mual,tp anak sy kok dia biasa aja reaksinya,,,apa mungkin setiap org beda reaksinya",pusing,Aplikasi,0.0,reaksi,2.0,"[0.9524, 0.0238, 0.0238]",nya pusing sm,1
1409074904318713860,"@mrshananto Thank you, teh ❤ sebagai nakes, baca ini aku merasa gak berdiri sendiri. Badan sudah lelah, tracing swab dan pelaksanaan vaksinasi bergantian. Tapi kalo bukan kami diam, kapan pandemi selesai? Sekarang kusudah ditahap, kalo capek, mamam enak terus main sama anak aja 😁",anak,Aplikasi,0.0,main,2.0,"[0.9524, 0.0238, 0.0238]",sama anak aja,1
1409074904318713860,"@mrshananto Thank you, teh ❤ sebagai nakes, baca ini aku merasa gak berdiri sendiri. Badan sudah lelah, tracing swab dan pelaksanaan vaksinasi bergantian. Tapi kalo bukan kami diam, kapan pandemi selesai? Sekarang kusudah ditahap, kalo capek, mamam enak terus main sama anak aja 😁",❤,Aplikasi,0.0,teh,1.0,"[0.7692, 0.1923, 0.0385]",teh ❤ sebagai,1
1409074904318713860,"@mrshananto Thank you, teh ❤ sebagai nakes, baca ini aku merasa gak berdiri sendiri. Badan sudah lelah, tracing swab dan pelaksanaan vaksinasi bergantian. Tapi kalo bukan kami diam, kapan pandemi selesai? Sekarang kusudah ditahap, kalo capek, mamam enak terus main sama anak aja 😁",pandemi,Aplikasi,0.0,selesai,2.0,"[0.9524, 0.0238, 0.0238]",kapan pandemi selesai,1
1409074904318713860,"@mrshananto Thank you, teh ❤ sebagai nakes, baca ini aku merasa gak berdiri sendiri. Badan sudah lelah, tracing swab dan pelaksanaan vaksinasi bergantian. Tapi kalo bukan kami diam, kapan pandemi selesai? Sekarang kusudah ditahap, kalo capek, mamam enak terus main sama anak aja 😁",tracing,Aplikasi,0.0,lelah,4.0,"[0.9756, 0.0122, 0.0122]",", tracing swab",1
1409074904318713860,"@mrshananto Thank you, teh ❤ sebagai nakes, baca ini aku merasa gak berdiri sendiri. Badan sudah lelah, tracing swab dan pelaksanaan vaksinasi bergantian. Tapi kalo bukan kami diam, kapan pandemi selesai? Sekarang kusudah ditahap, kalo capek, mamam enak terus main sama anak aja 😁",mamam,Aplikasi,0.0,main,2.0,"[0.9524, 0.0238, 0.0238]",", mamam enak",1
1409074904318713860,"@mrshananto Thank you, teh ❤ sebagai nakes, baca ini aku merasa gak berdiri sendiri. Badan sudah lelah, tracing swab dan pelaksanaan vaksinasi bergantian. Tapi kalo bukan kami diam, kapan pandemi selesai? Sekarang kusudah ditahap, kalo capek, mamam enak terus main sama anak aja 😁",kalo,Aplikasi,0.0,"capek,diam",3.0,"[0.9677, 0.0161, 0.0161]",tapi kalo bukan,2
1409074904318713860,"@mrshananto Thank you, teh ❤ sebagai nakes, baca ini aku merasa gak berdiri sendiri. Badan sudah lelah, tracing swab dan pelaksanaan vaksinasi bergantian. Tapi kalo bukan kami diam, kapan pandemi selesai? Sekarang kusudah ditahap, kalo capek, mamam enak terus main sama anak aja 😁",nakes,Aplikasi,0.0,teh,1.0,"[0.7692, 0.1923, 0.0385]","sebagai nakes ,",1
1409074904318713860,"@mrshananto Thank you, teh ❤ sebagai nakes, baca ini aku merasa gak berdiri sendiri. Badan sudah lelah, tracing swab dan pelaksanaan vaksinasi bergantian. Tapi kalo bukan kami diam, kapan pandemi selesai? Sekarang kusudah ditahap, kalo capek, mamam enak terus main sama anak aja 😁",badan,Aplikasi,0.0,lelah,4.0,"[0.9756, 0.0122, 0.0122]",badan sudah,1
1409074904318713860,"@mrshananto Thank you, teh ❤ sebagai nakes, baca ini aku merasa gak berdiri sendiri. Badan sudah lelah, tracing swab dan pelaksanaan vaksinasi bergantian. Tapi kalo bukan kami diam, kapan pandemi selesai? Sekarang kusudah ditahap, kalo capek, mamam enak terus main sama anak aja 😁",sekarang,Aplikasi,0.0,capek,4.0,"[0.9756, 0.0122, 0.0122]",? sekarang kusudah,1
1409074904318713860,"@mrshananto Thank you, teh ❤ sebagai nakes, baca ini aku merasa gak berdiri sendiri. Badan sudah lelah, tracing swab dan pelaksanaan vaksinasi bergantian. Tapi kalo bukan kami diam, kapan pandemi selesai? Sekarang kusudah ditahap, kalo capek, mamam enak terus main sama anak aja 😁",pelaksanaan,Implementasi,0.2791,lelah,4.0,"[0.9756, 0.0122, 0.0122]",dan pelaksanaan vaksinasi,1
1409074904318713860,"@mrshananto Thank you, teh ❤ sebagai nakes, baca ini aku merasa gak berdiri sendiri. Badan sudah lelah, tracing swab dan pelaksanaan vaksinasi bergantian. Tapi kalo bukan kami diam, kapan pandemi selesai? Sekarang kusudah ditahap, kalo capek, mamam enak terus main sama anak aja 😁",vaksinasi,Implementasi,0.3947,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi bergantian,1
1409704394602389505,"7 org temen ruangan sy yg + covid kebetulan punya tipikal sama. Ud vaksin lengkap, prokes ketat, vitamin dan suplemen cukup (disupply kantor), tp satu hal mrk semua pd kurang tdr / ist (2 org ibu2 dgn anak bayi, 2 org ibu dgn anak &gt; 2, dan 3 org cowok yg emang doyan begadang).",temen,Aplikasi,0.0,punya,3.0,"[0.9677, 0.0161, 0.0161]",org temen ruangan,1
1409704394602389505,"7 org temen ruangan sy yg + covid kebetulan punya tipikal sama. Ud vaksin lengkap, prokes ketat, vitamin dan suplemen cukup (disupply kantor), tp satu hal mrk semua pd kurang tdr / ist (2 org ibu2 dgn anak bayi, 2 org ibu dgn anak &gt; 2, dan 3 org cowok yg emang doyan begadang).",org,Aplikasi,0.0,punya,3.0,"[0.9677, 0.0161, 0.0161]",7 org temen,1
1409704394602389505,"7 org temen ruangan sy yg + covid kebetulan punya tipikal sama. Ud vaksin lengkap, prokes ketat, vitamin dan suplemen cukup (disupply kantor), tp satu hal mrk semua pd kurang tdr / ist (2 org ibu2 dgn anak bayi, 2 org ibu dgn anak &gt; 2, dan 3 org cowok yg emang doyan begadang).",bayi,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]","anak bayi ,",1
1353297959887101953,"@albert_kristian @A_dieee Imho momen puncak saham farmasi bukan pd saat pelaksaan vaksin (hari H). Tp pd saat pengumuman kpn hari H vaksinasi perdana (kalo ga slh sekitar semingguan sblm). Pas pelaksanaan vaksin ya ""party""nya ud selese.",saham,Aplikasi,0.0,puncak,3.0,"[0.9677, 0.0161, 0.0161]",puncak saham farmasi,1
1353297959887101953,"@albert_kristian @A_dieee Imho momen puncak saham farmasi bukan pd saat pelaksaan vaksin (hari H). Tp pd saat pengumuman kpn hari H vaksinasi perdana (kalo ga slh sekitar semingguan sblm). Pas pelaksanaan vaksin ya ""party""nya ud selese.",kalo,Aplikasi,0.0,pengumuman,-3.0,"[0.0161, 0.0161, 0.9677]",( kalo ga,1
1353297959887101953,"@albert_kristian @A_dieee Imho momen puncak saham farmasi bukan pd saat pelaksaan vaksin (hari H). Tp pd saat pengumuman kpn hari H vaksinasi perdana (kalo ga slh sekitar semingguan sblm). Pas pelaksanaan vaksin ya ""party""nya ud selese.",pd,Aplikasi,0.0,puncak,3.0,"[0.9677, 0.0161, 0.0161]",bukan pd saat,1
1353297959887101953,"@albert_kristian @A_dieee Imho momen puncak saham farmasi bukan pd saat pelaksaan vaksin (hari H). Tp pd saat pengumuman kpn hari H vaksinasi perdana (kalo ga slh sekitar semingguan sblm). Pas pelaksanaan vaksin ya ""party""nya ud selese.",hari,Aplikasi,0.0,pengumuman,-3.0,"[0.0161, 0.0161, 0.9677]",( hari h,1
1353297959887101953,"@albert_kristian @A_dieee Imho momen puncak saham farmasi bukan pd saat pelaksaan vaksin (hari H). Tp pd saat pengumuman kpn hari H vaksinasi perdana (kalo ga slh sekitar semingguan sblm). Pas pelaksanaan vaksin ya ""party""nya ud selese.",vaksin,Produk Vaksin,0.649,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksaan vaksin (,1
1353297959887101953,"@albert_kristian @A_dieee Imho momen puncak saham farmasi bukan pd saat pelaksaan vaksin (hari H). Tp pd saat pengumuman kpn hari H vaksinasi perdana (kalo ga slh sekitar semingguan sblm). Pas pelaksanaan vaksin ya ""party""nya ud selese.",farmasi,Aplikasi,0.0,puncak,3.0,"[0.9677, 0.0161, 0.0161]",saham farmasi bukan,1
1353297959887101953,"@albert_kristian @A_dieee Imho momen puncak saham farmasi bukan pd saat pelaksaan vaksin (hari H). Tp pd saat pengumuman kpn hari H vaksinasi perdana (kalo ga slh sekitar semingguan sblm). Pas pelaksanaan vaksin ya ""party""nya ud selese.",kpn,Aplikasi,0.0,pengumuman,-3.0,"[0.0161, 0.0161, 0.9677]",pengumuman kpn hari,1
1374292472990339073,@geloraco TOLAK VAKSIN JOKOWI😠. HARAM.,vaksin,Produk Vaksin,0.649,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin jokowi😠,1
1374292472990339073,@geloraco TOLAK VAKSIN JOKOWI😠. HARAM.,jokowi😠,Produk Vaksin,0.649,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",vaksin jokowi😠 .,1
1353312367858208768,"@rgoestama @albert_kristian @A_dieee Vaksin itu sebenernya tidak memberikan dampak positif tuk KAEF dan INAF krn vaksin tsb kan dberikan gratis ke masyarakat, malah induknya Biofarma jd menanggung beban biaya penyimpanan vaksin tsb, kecuali vaksin tsb djual belikan ke msyarakat mgk akan berdampak pd laba KAEF &amp; INAF",induk,Aplikasi,0.0,menanggung,-2.0,"[0.0238, 0.0238, 0.9524]",malah induk nya,1
1353312367858208768,"@rgoestama @albert_kristian @A_dieee Vaksin itu sebenernya tidak memberikan dampak positif tuk KAEF dan INAF krn vaksin tsb kan dberikan gratis ke masyarakat, malah induknya Biofarma jd menanggung beban biaya penyimpanan vaksin tsb, kecuali vaksin tsb djual belikan ke msyarakat mgk akan berdampak pd laba KAEF &amp; INAF",beban,Biaya,0.6737,menanggung,-2.0,"[0.0238, 0.0238, 0.9524]",menanggung beban biaya,1
1353312367858208768,"@rgoestama @albert_kristian @A_dieee Vaksin itu sebenernya tidak memberikan dampak positif tuk KAEF dan INAF krn vaksin tsb kan dberikan gratis ke masyarakat, malah induknya Biofarma jd menanggung beban biaya penyimpanan vaksin tsb, kecuali vaksin tsb djual belikan ke msyarakat mgk akan berdampak pd laba KAEF &amp; INAF",kaef,Produk Vaksin,0.1623,laba,4.0,"[0.9756, 0.0122, 0.0122]",tuk kaef dan,1
1353312367858208768,"@rgoestama @albert_kristian @A_dieee Vaksin itu sebenernya tidak memberikan dampak positif tuk KAEF dan INAF krn vaksin tsb kan dberikan gratis ke masyarakat, malah induknya Biofarma jd menanggung beban biaya penyimpanan vaksin tsb, kecuali vaksin tsb djual belikan ke msyarakat mgk akan berdampak pd laba KAEF &amp; INAF",tsb,Produk Vaksin,0.649,vaksin,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",vaksin tsb kan,0
1353312367858208768,"@rgoestama @albert_kristian @A_dieee Vaksin itu sebenernya tidak memberikan dampak positif tuk KAEF dan INAF krn vaksin tsb kan dberikan gratis ke masyarakat, malah induknya Biofarma jd menanggung beban biaya penyimpanan vaksin tsb, kecuali vaksin tsb djual belikan ke msyarakat mgk akan berdampak pd laba KAEF &amp; INAF",biaya,Biaya,0.6737,beban,-5.0,"[0.0098, 0.0098, 0.9804]",beban biaya penyimpanan,1
1353312367858208768,"@rgoestama @albert_kristian @A_dieee Vaksin itu sebenernya tidak memberikan dampak positif tuk KAEF dan INAF krn vaksin tsb kan dberikan gratis ke masyarakat, malah induknya Biofarma jd menanggung beban biaya penyimpanan vaksin tsb, kecuali vaksin tsb djual belikan ke msyarakat mgk akan berdampak pd laba KAEF &amp; INAF",tuk,Aplikasi,0.0,dampak,3.0,"[0.9677, 0.0161, 0.0161]",positif tuk kaef,1
1353969817619886080,"Bupati Banjarnegara bersama Forum Komunikasi Pimpinan Daerah (Forkopimda) Kabupaten Banjarnegara mencanangkan pelaksanaan Vaksin COVID-19 di Kabupaten Banjarnegara, yang dipusatkan di RSUD Hj Anna Lasmanah Banjarnegara, Senin (25/1/2021).",daerah,Aplikasi,0.0,forum,2.0,"[0.9524, 0.0238, 0.0238]",pimpinan daerah (,1
1353969817619886080,"Bupati Banjarnegara bersama Forum Komunikasi Pimpinan Daerah (Forkopimda) Kabupaten Banjarnegara mencanangkan pelaksanaan Vaksin COVID-19 di Kabupaten Banjarnegara, yang dipusatkan di RSUD Hj Anna Lasmanah Banjarnegara, Senin (25/1/2021).",kabupaten,Aplikasi,0.0,"forum,pelaksanaan",-2.0,"[0.0238, 0.0238, 0.9524]",) kabupaten banjarnegara,2
1353969817619886080,"Bupati Banjarnegara bersama Forum Komunikasi Pimpinan Daerah (Forkopimda) Kabupaten Banjarnegara mencanangkan pelaksanaan Vaksin COVID-19 di Kabupaten Banjarnegara, yang dipusatkan di RSUD Hj Anna Lasmanah Banjarnegara, Senin (25/1/2021).",vaksin,Produk Vaksin,0.4589,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin covid,1
1353969817619886080,"Bupati Banjarnegara bersama Forum Komunikasi Pimpinan Daerah (Forkopimda) Kabupaten Banjarnegara mencanangkan pelaksanaan Vaksin COVID-19 di Kabupaten Banjarnegara, yang dipusatkan di RSUD Hj Anna Lasmanah Banjarnegara, Senin (25/1/2021).",forkopimda,Aplikasi,0.0,forum,2.0,"[0.9524, 0.0238, 0.0238]",( forkopimda ),1
