id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.",vaksin,Produk Vaksin,0.4921,dapet,2.0,"[0.9524, 0.0238, 0.0238]",dapet vaksin ga,1
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.",anak2,Peserta,0.1983,ketemu,1.0,"[0.7692, 0.1923, 0.0385]",ketemu anak2 &amp;,1
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.",knp,Implementasi,0.1677,kerja,2.0,"[0.9524, 0.0238, 0.0238]",knp ya,1
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.",les,Peserta,0.0469,guru,3.0,"[0.9677, 0.0161, 0.0161]",guru les mengajar,1
1385383068978933766,"@sociotalker vaksin nusantara aja, bang; berbasis sel dendritik, personalized, canggih, buatan anak ngeri",anak,Aplikasi,0.1592,buatan,3.0,"[0.9677, 0.0161, 0.0161]",buatan anak ngeri,1
1385383068978933766,"@sociotalker vaksin nusantara aja, bang; berbasis sel dendritik, personalized, canggih, buatan anak ngeri",ngeri,Aplikasi,0.0809,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak ngeri,1
1385875661571563530,"Anakku baru dpt kabar temannya positif. Anak SMA kls 11, masih sekolah di rumah Kedua ortunya sdh vaksin dan sdh kerja dari kantor",anakku,Produk Vaksin,0.0402,kabar,2.0,"[0.9524, 0.0238, 0.0238]",anakku baru,1
1385875661571563530,"Anakku baru dpt kabar temannya positif. Anak SMA kls 11, masih sekolah di rumah Kedua ortunya sdh vaksin dan sdh kerja dari kantor",teman,Peserta,0.2261,kabar,2.0,"[0.9524, 0.0238, 0.0238]",kabar teman nya,1
1385875661571563530,"Anakku baru dpt kabar temannya positif. Anak SMA kls 11, masih sekolah di rumah Kedua ortunya sdh vaksin dan sdh kerja dari kantor",kls,Implementasi,0.174,anak,-3.0,"[0.0161, 0.0161, 0.9677]",sma kls 11,1
1385875661571563530,"Anakku baru dpt kabar temannya positif. Anak SMA kls 11, masih sekolah di rumah Kedua ortunya sdh vaksin dan sdh kerja dari kantor",rumah,Produk Vaksin,0.1329,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",di rumah kedua,1
1385875661571563530,"Anakku baru dpt kabar temannya positif. Anak SMA kls 11, masih sekolah di rumah Kedua ortunya sdh vaksin dan sdh kerja dari kantor",sma,Biaya,0.079,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak sma kls,1
1385875661571563530,"Anakku baru dpt kabar temannya positif. Anak SMA kls 11, masih sekolah di rumah Kedua ortunya sdh vaksin dan sdh kerja dari kantor",ortu,Biaya,0.0,rumah,3.0,"[0.9677, 0.0161, 0.0161]",kedua ortu nya,1
1385875661571563530,"Anakku baru dpt kabar temannya positif. Anak SMA kls 11, masih sekolah di rumah Kedua ortunya sdh vaksin dan sdh kerja dari kantor",sdh,Produk Vaksin,0.4401,rumah,3.0,"[0.9677, 0.0161, 0.0161]",nya sdh vaksin,1
1385875661571563530,"Anakku baru dpt kabar temannya positif. Anak SMA kls 11, masih sekolah di rumah Kedua ortunya sdh vaksin dan sdh kerja dari kantor",anak,Biaya,0.0517,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",anak sma,1
1408945239654428677,"@harvens @qronoz Susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskes/nakes yg bisa handle vaksinnya &amp; utk skrining+nyuntik Ini yg kekurangan kayaknya. Kmrn baca berita sebuah kilang di Papua krn orgnya banyak, dpt kerjasama dgn Kimia Farma ngirim nakes &amp; vaksin dari Jawa",faskes/nakes,Peserta,0.1292,nyari,-2.0,"[0.0238, 0.0238, 0.9524]",nyari faskes/nakes yg,1
1408945239654428677,"@harvens @qronoz Susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskes/nakes yg bisa handle vaksinnya &amp; utk skrining+nyuntik Ini yg kekurangan kayaknya. Kmrn baca berita sebuah kilang di Papua krn orgnya banyak, dpt kerjasama dgn Kimia Farma ngirim nakes &amp; vaksin dari Jawa",kekurangan,Umum,0.2165,skrining+nyuntik,-6.0,"[0.0082, 0.0082, 0.9836]",yg kekurangan kayaknya,0
1408945239654428677,"@harvens @qronoz Susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskes/nakes yg bisa handle vaksinnya &amp; utk skrining+nyuntik Ini yg kekurangan kayaknya. Kmrn baca berita sebuah kilang di Papua krn orgnya banyak, dpt kerjasama dgn Kimia Farma ngirim nakes &amp; vaksin dari Jawa",berita,Umum,0.1284,baca,3.0,"[0.9677, 0.0161, 0.0161]",baca berita sebuah,1
1408945239654428677,"@harvens @qronoz Susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskes/nakes yg bisa handle vaksinnya &amp; utk skrining+nyuntik Ini yg kekurangan kayaknya. Kmrn baca berita sebuah kilang di Papua krn orgnya banyak, dpt kerjasama dgn Kimia Farma ngirim nakes &amp; vaksin dari Jawa",papua,Implementasi,0.1154,kilang,-3.0,"[0.0161, 0.0161, 0.9677]",di papua krn,1
1408945239654428677,"@harvens @qronoz Susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskes/nakes yg bisa handle vaksinnya &amp; utk skrining+nyuntik Ini yg kekurangan kayaknya. Kmrn baca berita sebuah kilang di Papua krn orgnya banyak, dpt kerjasama dgn Kimia Farma ngirim nakes &amp; vaksin dari Jawa",kmrn,Umum,0.1355,baca,3.0,"[0.9677, 0.0161, 0.0161]",kmrn baca,1
1408945239654428677,"@harvens @qronoz Susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskes/nakes yg bisa handle vaksinnya &amp; utk skrining+nyuntik Ini yg kekurangan kayaknya. Kmrn baca berita sebuah kilang di Papua krn orgnya banyak, dpt kerjasama dgn Kimia Farma ngirim nakes &amp; vaksin dari Jawa",kerjasama,Implementasi,0.3351,dpt,-6.0,"[0.0082, 0.0082, 0.9836]",dpt kerjasama dgn,0
1408945239654428677,"@harvens @qronoz Susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskes/nakes yg bisa handle vaksinnya &amp; utk skrining+nyuntik Ini yg kekurangan kayaknya. Kmrn baca berita sebuah kilang di Papua krn orgnya banyak, dpt kerjasama dgn Kimia Farma ngirim nakes &amp; vaksin dari Jawa",dgn,Produk Vaksin,0.4306,kerjasama,3.0,"[0.9677, 0.0161, 0.0161]",kerjasama dgn kimia,1
1408945239654428677,"@harvens @qronoz Susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskes/nakes yg bisa handle vaksinnya &amp; utk skrining+nyuntik Ini yg kekurangan kayaknya. Kmrn baca berita sebuah kilang di Papua krn orgnya banyak, dpt kerjasama dgn Kimia Farma ngirim nakes &amp; vaksin dari Jawa",@harvens,Produk Vaksin,0.1602,susah,-3.0,"[0.0161, 0.0161, 0.9677]",@harvens @qronoz,1
1408945239654428677,"@harvens @qronoz Susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskes/nakes yg bisa handle vaksinnya &amp; utk skrining+nyuntik Ini yg kekurangan kayaknya. Kmrn baca berita sebuah kilang di Papua krn orgnya banyak, dpt kerjasama dgn Kimia Farma ngirim nakes &amp; vaksin dari Jawa",perusahaan,Produk Vaksin,0.1727,nyari,-2.0,"[0.0238, 0.0238, 0.9524]",itu perusahaan nya,1
1408945239654428677,"@harvens @qronoz Susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskes/nakes yg bisa handle vaksinnya &amp; utk skrining+nyuntik Ini yg kekurangan kayaknya. Kmrn baca berita sebuah kilang di Papua krn orgnya banyak, dpt kerjasama dgn Kimia Farma ngirim nakes &amp; vaksin dari Jawa",kilang,Peserta,0.0844,berita,-4.0,"[0.0122, 0.0122, 0.9756]",sebuah kilang di,1
1408945239654428677,"@harvens @qronoz Susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskes/nakes yg bisa handle vaksinnya &amp; utk skrining+nyuntik Ini yg kekurangan kayaknya. Kmrn baca berita sebuah kilang di Papua krn orgnya banyak, dpt kerjasama dgn Kimia Farma ngirim nakes &amp; vaksin dari Jawa",pelaksanaan,Implementasi,0.3927,susah,-3.0,"[0.0161, 0.0161, 0.9677]",nya pelaksanaan yg,1
1385886038732668929,"Mulai ada beberapa kenalan yg kasusnya: Ibu/bapak sudah vaksinasi, anaknya yg kena Covid. Jangan lengah yuk. Gw kuatir sudah vaksinasi org2 mulai pada lengah. Yuk bisa yuk. Pertahankan turun terus angka terinfeksinya. Supaya hidup bisa segera normal. Stay safe and healthy ya.",yuk,Peserta,0.0794,"yuk,lengah",0.0,"[0.0, 1.0, 0.0]",lengah yuk .,2
1385886038732668929,"Mulai ada beberapa kenalan yg kasusnya: Ibu/bapak sudah vaksinasi, anaknya yg kena Covid. Jangan lengah yuk. Gw kuatir sudah vaksinasi org2 mulai pada lengah. Yuk bisa yuk. Pertahankan turun terus angka terinfeksinya. Supaya hidup bisa segera normal. Stay safe and healthy ya.",kenalan,Peserta,0.3034,ada,4.0,"[0.9756, 0.0122, 0.0122]",beberapa kenalan yg,1
1385886038732668929,"Mulai ada beberapa kenalan yg kasusnya: Ibu/bapak sudah vaksinasi, anaknya yg kena Covid. Jangan lengah yuk. Gw kuatir sudah vaksinasi org2 mulai pada lengah. Yuk bisa yuk. Pertahankan turun terus angka terinfeksinya. Supaya hidup bisa segera normal. Stay safe and healthy ya.",covid,Peserta,0.1744,anaknya,4.8,"[0.9796, 0.0102, 0.0102]",kena covid .,0
1385886038732668929,"Mulai ada beberapa kenalan yg kasusnya: Ibu/bapak sudah vaksinasi, anaknya yg kena Covid. Jangan lengah yuk. Gw kuatir sudah vaksinasi org2 mulai pada lengah. Yuk bisa yuk. Pertahankan turun terus angka terinfeksinya. Supaya hidup bisa segera normal. Stay safe and healthy ya.",angka,Peserta,0.2682,turun,1.0,"[0.7692, 0.1923, 0.0385]",terus angka terinfeksi,1
1385886038732668929,"Mulai ada beberapa kenalan yg kasusnya: Ibu/bapak sudah vaksinasi, anaknya yg kena Covid. Jangan lengah yuk. Gw kuatir sudah vaksinasi org2 mulai pada lengah. Yuk bisa yuk. Pertahankan turun terus angka terinfeksinya. Supaya hidup bisa segera normal. Stay safe and healthy ya.",lengah,Umum,0.0571,mulai,1.0,"[0.7692, 0.1923, 0.0385]",jangan lengah yuk,1
1385886038732668929,"Mulai ada beberapa kenalan yg kasusnya: Ibu/bapak sudah vaksinasi, anaknya yg kena Covid. Jangan lengah yuk. Gw kuatir sudah vaksinasi org2 mulai pada lengah. Yuk bisa yuk. Pertahankan turun terus angka terinfeksinya. Supaya hidup bisa segera normal. Stay safe and healthy ya.",pertahankan,Implementasi,0.1278,turun,1.0,"[0.7692, 0.1923, 0.0385]",pertahankan turun,1
1385886038732668929,"Mulai ada beberapa kenalan yg kasusnya: Ibu/bapak sudah vaksinasi, anaknya yg kena Covid. Jangan lengah yuk. Gw kuatir sudah vaksinasi org2 mulai pada lengah. Yuk bisa yuk. Pertahankan turun terus angka terinfeksinya. Supaya hidup bisa segera normal. Stay safe and healthy ya.",hidup,Implementasi,0.2239,normal,1.0,"[0.7692, 0.1923, 0.0385]",supaya hidup bisa,1
1385886038732668929,"Mulai ada beberapa kenalan yg kasusnya: Ibu/bapak sudah vaksinasi, anaknya yg kena Covid. Jangan lengah yuk. Gw kuatir sudah vaksinasi org2 mulai pada lengah. Yuk bisa yuk. Pertahankan turun terus angka terinfeksinya. Supaya hidup bisa segera normal. Stay safe and healthy ya.",jangan,Umum,0.0902,lengah,4.0,"[0.9756, 0.0122, 0.0122]",jangan lengah,1
1409705324693516290,"@ari_aditya Urus anak sendiri 👍🏼 Gw nunggu vaksinasi buat anak nih. Supaya risiko lebih rendah. Anak sakit Covid itu berat bgt, gak bisa ditemenin. Kl nemenin berarti ortu nya juga siap kena.",@ari_aditya,Aplikasi,0.1559,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",@ari_aditya urus,1
1409705324693516290,"@ari_aditya Urus anak sendiri 👍🏼 Gw nunggu vaksinasi buat anak nih. Supaya risiko lebih rendah. Anak sakit Covid itu berat bgt, gak bisa ditemenin. Kl nemenin berarti ortu nya juga siap kena.",risiko,Umum,0.2076,rendah,-5.0,"[0.0098, 0.0098, 0.9804]",supaya risiko lebih,1
1409705324693516290,"@ari_aditya Urus anak sendiri 👍🏼 Gw nunggu vaksinasi buat anak nih. Supaya risiko lebih rendah. Anak sakit Covid itu berat bgt, gak bisa ditemenin. Kl nemenin berarti ortu nya juga siap kena.",covid,Produk Vaksin,0.0995,anak,-3.0,"[0.0161, 0.0161, 0.9677]",sakit covid itu,1
1409705324693516290,"@ari_aditya Urus anak sendiri 👍🏼 Gw nunggu vaksinasi buat anak nih. Supaya risiko lebih rendah. Anak sakit Covid itu berat bgt, gak bisa ditemenin. Kl nemenin berarti ortu nya juga siap kena.",kl,Peserta,0.182,berarti,1.0,"[0.7692, 0.1923, 0.0385]",kl nemenin,1
1409705324693516290,"@ari_aditya Urus anak sendiri 👍🏼 Gw nunggu vaksinasi buat anak nih. Supaya risiko lebih rendah. Anak sakit Covid itu berat bgt, gak bisa ditemenin. Kl nemenin berarti ortu nya juga siap kena.",gw,Layanan,0.0936,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",🏼 gw nunggu,1
1409705324693516290,"@ari_aditya Urus anak sendiri 👍🏼 Gw nunggu vaksinasi buat anak nih. Supaya risiko lebih rendah. Anak sakit Covid itu berat bgt, gak bisa ditemenin. Kl nemenin berarti ortu nya juga siap kena.",ortu,Aplikasi,0.0363,siap,1.0,"[0.7692, 0.1923, 0.0385]",berarti ortu nya,1
1409705324693516290,"@ari_aditya Urus anak sendiri 👍🏼 Gw nunggu vaksinasi buat anak nih. Supaya risiko lebih rendah. Anak sakit Covid itu berat bgt, gak bisa ditemenin. Kl nemenin berarti ortu nya juga siap kena.",vaksinasi,Produk Vaksin,0.3055,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu vaksinasi buat,1
1409705324693516290,"@ari_aditya Urus anak sendiri 👍🏼 Gw nunggu vaksinasi buat anak nih. Supaya risiko lebih rendah. Anak sakit Covid itu berat bgt, gak bisa ditemenin. Kl nemenin berarti ortu nya juga siap kena.",anak,Aplikasi,0.0819,"berat,urus",-7.8,"[0.0063, 0.0063, 0.9873]",urus anak sendiri,0
1386561027739848706,"@mrshananto Bener ini, minggu, 2 orang temen, anaknya kena covid, dan ortunya juga sudah vaksin full maret, ortunya kerja hybrid, 2 WFO, 3 WFH. Hindari bukber di luar rumah, cukup dengan keluarga inti saja bukber dirumah.",wfo,Peserta,0.2526,kerja,2.0,"[0.9524, 0.0238, 0.0238]","2 wfo ,",1
1386561027739848706,"@mrshananto Bener ini, minggu, 2 orang temen, anaknya kena covid, dan ortunya juga sudah vaksin full maret, ortunya kerja hybrid, 2 WFO, 3 WFH. Hindari bukber di luar rumah, cukup dengan keluarga inti saja bukber dirumah.",luar,Implementasi,0.0254,rumah,3.0,"[0.9677, 0.0161, 0.0161]",di luar rumah,1
1386561027739848706,"@mrshananto Bener ini, minggu, 2 orang temen, anaknya kena covid, dan ortunya juga sudah vaksin full maret, ortunya kerja hybrid, 2 WFO, 3 WFH. Hindari bukber di luar rumah, cukup dengan keluarga inti saja bukber dirumah.",covid,Peserta,0.1578,kena,-3.0,"[0.0161, 0.0161, 0.9677]","kena covid ,",1
1386561027739848706,"@mrshananto Bener ini, minggu, 2 orang temen, anaknya kena covid, dan ortunya juga sudah vaksin full maret, ortunya kerja hybrid, 2 WFO, 3 WFH. Hindari bukber di luar rumah, cukup dengan keluarga inti saja bukber dirumah.",inti,Peserta,0.2858,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",keluarga inti saja,1
1386561027739848706,"@mrshananto Bener ini, minggu, 2 orang temen, anaknya kena covid, dan ortunya juga sudah vaksin full maret, ortunya kerja hybrid, 2 WFO, 3 WFH. Hindari bukber di luar rumah, cukup dengan keluarga inti saja bukber dirumah.",ortu,Aplikasi,0.027,vaksin,1.2,"[0.8276, 0.1379, 0.0345]",dan ortu nya,0
1386908896548163589,"5. Berbicara tentang COVID-19, saat ini tengah dilaksanakan program vaksinasi COVID-19 di dunia dan Indonesia. Apa tujuan program ini, Prof? Apakah vaksin dapat berperan dalam pemberantasan pandemi ini? Jika bisa, apa saja peranannya? @ProfesorZubairi #ImmunizationWeekCIMSA2021",covid,Implementasi,0.1525,berbicara,-3.0,"[0.0161, 0.0161, 0.9677]",tentang covid -,1
1386908896548163589,"5. Berbicara tentang COVID-19, saat ini tengah dilaksanakan program vaksinasi COVID-19 di dunia dan Indonesia. Apa tujuan program ini, Prof? Apakah vaksin dapat berperan dalam pemberantasan pandemi ini? Jika bisa, apa saja peranannya? @ProfesorZubairi #ImmunizationWeekCIMSA2021",indonesia,Produk Vaksin,0.2259,dunia,1.0,"[0.7692, 0.1923, 0.0385]",dan indonesia .,1
1386908896548163589,"5. Berbicara tentang COVID-19, saat ini tengah dilaksanakan program vaksinasi COVID-19 di dunia dan Indonesia. Apa tujuan program ini, Prof? Apakah vaksin dapat berperan dalam pemberantasan pandemi ini? Jika bisa, apa saja peranannya? @ProfesorZubairi #ImmunizationWeekCIMSA2021",tujuan,Peserta,0.3738,apa,-3.0,"[0.0161, 0.0161, 0.9677]",apa tujuan program,1
1386908896548163589,"5. Berbicara tentang COVID-19, saat ini tengah dilaksanakan program vaksinasi COVID-19 di dunia dan Indonesia. Apa tujuan program ini, Prof? Apakah vaksin dapat berperan dalam pemberantasan pandemi ini? Jika bisa, apa saja peranannya? @ProfesorZubairi #ImmunizationWeekCIMSA2021",prof,Implementasi,0.0792,apa,-3.0,"[0.0161, 0.0161, 0.9677]",", prof ?",1
1386908896548163589,"5. Berbicara tentang COVID-19, saat ini tengah dilaksanakan program vaksinasi COVID-19 di dunia dan Indonesia. Apa tujuan program ini, Prof? Apakah vaksin dapat berperan dalam pemberantasan pandemi ini? Jika bisa, apa saja peranannya? @ProfesorZubairi #ImmunizationWeekCIMSA2021",@profesorzubairi,Produk Vaksin,0.2615,apa,-3.0,"[0.0161, 0.0161, 0.9677]",? @profesorzubairi #immunizationweekcimsa2021,1
1386908896548163589,"5. Berbicara tentang COVID-19, saat ini tengah dilaksanakan program vaksinasi COVID-19 di dunia dan Indonesia. Apa tujuan program ini, Prof? Apakah vaksin dapat berperan dalam pemberantasan pandemi ini? Jika bisa, apa saja peranannya? @ProfesorZubairi #ImmunizationWeekCIMSA2021",peranan,Implementasi,0.1636,apa,-3.0,"[0.0161, 0.0161, 0.9677]",saja peranan nya,1
1387764932704448514,"@geloraco Ada jg tetangga yg sdh di vaksin yg ke 2,ada reaksinya pusing sm mual,tp anak sy kok dia biasa aja reaksinya,,,apa mungkin setiap org beda reaksinya",reaksi,Produk Vaksin,0.1768,beda,-2.0,"[0.0238, 0.0238, 0.9524]","2,ada reaksi nya",1
1387764932704448514,"@geloraco Ada jg tetangga yg sdh di vaksin yg ke 2,ada reaksinya pusing sm mual,tp anak sy kok dia biasa aja reaksinya,,,apa mungkin setiap org beda reaksinya",sm,Produk Vaksin,0.1136,pusing,-4.0,"[0.0122, 0.0122, 0.9756]","pusing sm mual,tp",1
1387764932704448514,"@geloraco Ada jg tetangga yg sdh di vaksin yg ke 2,ada reaksinya pusing sm mual,tp anak sy kok dia biasa aja reaksinya,,,apa mungkin setiap org beda reaksinya",kok,Aplikasi,0.1102,anak,-3.0,"[0.0161, 0.0161, 0.9677]",sy kok dia,1
1387764932704448514,"@geloraco Ada jg tetangga yg sdh di vaksin yg ke 2,ada reaksinya pusing sm mual,tp anak sy kok dia biasa aja reaksinya,,,apa mungkin setiap org beda reaksinya",org,Peserta,0.1993,aja,1.0,"[0.7692, 0.1923, 0.0385]",setiap org beda,1
1387764932704448514,"@geloraco Ada jg tetangga yg sdh di vaksin yg ke 2,ada reaksinya pusing sm mual,tp anak sy kok dia biasa aja reaksinya,,,apa mungkin setiap org beda reaksinya","mual,tp",Produk Vaksin,0.1167,anak,-3.0,"[0.0161, 0.0161, 0.9677]","sm mual,tp anak",1
1387764932704448514,"@geloraco Ada jg tetangga yg sdh di vaksin yg ke 2,ada reaksinya pusing sm mual,tp anak sy kok dia biasa aja reaksinya,,,apa mungkin setiap org beda reaksinya",jg,Peserta,0.1097,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada jg tetangga,1
1387764932704448514,"@geloraco Ada jg tetangga yg sdh di vaksin yg ke 2,ada reaksinya pusing sm mual,tp anak sy kok dia biasa aja reaksinya,,,apa mungkin setiap org beda reaksinya",@geloraco,Peserta,0.108,ada,4.0,"[0.9756, 0.0122, 0.0122]",@geloraco ada,1
1387764932704448514,"@geloraco Ada jg tetangga yg sdh di vaksin yg ke 2,ada reaksinya pusing sm mual,tp anak sy kok dia biasa aja reaksinya,,,apa mungkin setiap org beda reaksinya",pusing,Umum,0.0784,reaksi,2.0,"[0.9524, 0.0238, 0.0238]",nya pusing sm,1
1387764932704448514,"@geloraco Ada jg tetangga yg sdh di vaksin yg ke 2,ada reaksinya pusing sm mual,tp anak sy kok dia biasa aja reaksinya,,,apa mungkin setiap org beda reaksinya",anak,Produk Vaksin,0.0763,pusing,-4.0,"[0.0122, 0.0122, 0.9756]","mual,tp anak sy",1
1409074904318713860,"@mrshananto Thank you, teh ❤ sebagai nakes, baca ini aku merasa gak berdiri sendiri. Badan sudah lelah, tracing swab dan pelaksanaan vaksinasi bergantian. Tapi kalo bukan kami diam, kapan pandemi selesai? Sekarang kusudah ditahap, kalo capek, mamam enak terus main sama anak aja 😁",tracing,Peserta,0.2,lelah,4.0,"[0.9756, 0.0122, 0.0122]",", tracing swab",1
