id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1421024094430978053,@mohmahfudmd Pelaksanaan vaksin perlu tinjau kembali..Bpk bisa lihat sendiri..Setelah pelaksanaan Vaksin akir2 ini..mayat semakin menumpuk di TPU .Sukolilo Surabaya. Kami usulkan sementara vaksin dihentikan dulu..Setelah ada perjanjiaan secara hukum .baru dilaksanakan kembali.,pelaksanaan,Produk Vaksin,0.1103,lihat,3.0,"[0.9677, 0.0161, 0.0161]",@mohmahfudmd pelaksanaan vaksin,1
1421024094430978053,@mohmahfudmd Pelaksanaan vaksin perlu tinjau kembali..Bpk bisa lihat sendiri..Setelah pelaksanaan Vaksin akir2 ini..mayat semakin menumpuk di TPU .Sukolilo Surabaya. Kami usulkan sementara vaksin dihentikan dulu..Setelah ada perjanjiaan secara hukum .baru dilaksanakan kembali.,tpu,Implementasi,0.1235,menumpuk,-3.0,"[0.0161, 0.0161, 0.9677]",di tpu .sukolilo,1
1421024094430978053,@mohmahfudmd Pelaksanaan vaksin perlu tinjau kembali..Bpk bisa lihat sendiri..Setelah pelaksanaan Vaksin akir2 ini..mayat semakin menumpuk di TPU .Sukolilo Surabaya. Kami usulkan sementara vaksin dihentikan dulu..Setelah ada perjanjiaan secara hukum .baru dilaksanakan kembali.,vaksin,Produk Vaksin,0.1412,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin perlu,1
1421024094430978053,@mohmahfudmd Pelaksanaan vaksin perlu tinjau kembali..Bpk bisa lihat sendiri..Setelah pelaksanaan Vaksin akir2 ini..mayat semakin menumpuk di TPU .Sukolilo Surabaya. Kami usulkan sementara vaksin dihentikan dulu..Setelah ada perjanjiaan secara hukum .baru dilaksanakan kembali.,akir2,Produk Vaksin,0.1644,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",vaksin akir2 ini..mayat,0
1421024094430978053,@mohmahfudmd Pelaksanaan vaksin perlu tinjau kembali..Bpk bisa lihat sendiri..Setelah pelaksanaan Vaksin akir2 ini..mayat semakin menumpuk di TPU .Sukolilo Surabaya. Kami usulkan sementara vaksin dihentikan dulu..Setelah ada perjanjiaan secara hukum .baru dilaksanakan kembali.,ini..mayat,Implementasi,0.0494,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",akir2 ini..mayat semakin,1
1421019661030752257,@NataliusPigai2 @jokowi Tiap hr warga Sby..meninggal semakin meningkat..( banjir mayat stelah divaksin ) Sebaiknya pelaksanaan vaksin dihentikan /stop dulu. Harus dibuatkan perjanjian secara legal..sebelum dilaksanakan,mayat,Biaya,0.1256,banjir,4.0,"[0.9756, 0.0122, 0.0122]",banjir mayat stelah,1
1421019661030752257,@NataliusPigai2 @jokowi Tiap hr warga Sby..meninggal semakin meningkat..( banjir mayat stelah divaksin ) Sebaiknya pelaksanaan vaksin dihentikan /stop dulu. Harus dibuatkan perjanjian secara legal..sebelum dilaksanakan,vaksin,Produk Vaksin,0.1508,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin dihentikan,1
1421027521064095746,Sebaiknya vaksin dihentikan dulu. Sebelum ada perjanjian yg jelas anatara pemilik vaksin dan peserta secara hukum .Sudah saya sampaikan pada Bpk Mahfud MD TPU Sukolilo Surabaya mayat semakin menumpuk setelah pelaksanaan vaksin.,hukum,Implementasi,0.1502,pemilik,3.0,"[0.9677, 0.0161, 0.0161]",secara hukum .sudah,1
1421027521064095746,Sebaiknya vaksin dihentikan dulu. Sebelum ada perjanjian yg jelas anatara pemilik vaksin dan peserta secara hukum .Sudah saya sampaikan pada Bpk Mahfud MD TPU Sukolilo Surabaya mayat semakin menumpuk setelah pelaksanaan vaksin.,anatara,Layanan,0.142,ada,4.0,"[0.9756, 0.0122, 0.0122]",jelas anatara pemilik,1
1421027521064095746,Sebaiknya vaksin dihentikan dulu. Sebelum ada perjanjian yg jelas anatara pemilik vaksin dan peserta secara hukum .Sudah saya sampaikan pada Bpk Mahfud MD TPU Sukolilo Surabaya mayat semakin menumpuk setelah pelaksanaan vaksin.,mayat,Layanan,0.1126,menumpuk,-3.0,"[0.0161, 0.0161, 0.9677]",surabaya mayat semakin,1
1421027521064095746,Sebaiknya vaksin dihentikan dulu. Sebelum ada perjanjian yg jelas anatara pemilik vaksin dan peserta secara hukum .Sudah saya sampaikan pada Bpk Mahfud MD TPU Sukolilo Surabaya mayat semakin menumpuk setelah pelaksanaan vaksin.,perjanjian,Layanan,0.146,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada perjanjian yg,1
1421027521064095746,Sebaiknya vaksin dihentikan dulu. Sebelum ada perjanjian yg jelas anatara pemilik vaksin dan peserta secara hukum .Sudah saya sampaikan pada Bpk Mahfud MD TPU Sukolilo Surabaya mayat semakin menumpuk setelah pelaksanaan vaksin.,peserta,Implementasi,0.0843,pemilik,3.0,"[0.9677, 0.0161, 0.0161]",dan peserta secara,1
1421027521064095746,Sebaiknya vaksin dihentikan dulu. Sebelum ada perjanjian yg jelas anatara pemilik vaksin dan peserta secara hukum .Sudah saya sampaikan pada Bpk Mahfud MD TPU Sukolilo Surabaya mayat semakin menumpuk setelah pelaksanaan vaksin.,vaksin,Produk Vaksin,0.1723,"pelaksanaan,pemilik",-1.0,"[0.0385, 0.1923, 0.7692]",nya vaksin dihentikan,2
1421027521064095746,Sebaiknya vaksin dihentikan dulu. Sebelum ada perjanjian yg jelas anatara pemilik vaksin dan peserta secara hukum .Sudah saya sampaikan pada Bpk Mahfud MD TPU Sukolilo Surabaya mayat semakin menumpuk setelah pelaksanaan vaksin.,pelaksanaan,Implementasi,0.1615,menumpuk,-3.0,"[0.0161, 0.0161, 0.9677]",setelah pelaksanaan vaksin,1
1421053307703861253,"Denger dari teman, Vaksin di Pontianak sdh menipis bahkan mungkin habis, belum ada kiriman lagi, Kalbar padahal lumayan ketat soal Pembatasan. Trus teman di Lombok kebingungan, pejabat or skpd ga ada yg woro2 soal vaksin, sampe hari ini dia bingung mau vaksinnya gimana",pontianak,Implementasi,0.1128,vaksin,-3.0,"[0.0161, 0.0161, 0.9677]",di pontianak sdh,0
1421053307703861253,"Denger dari teman, Vaksin di Pontianak sdh menipis bahkan mungkin habis, belum ada kiriman lagi, Kalbar padahal lumayan ketat soal Pembatasan. Trus teman di Lombok kebingungan, pejabat or skpd ga ada yg woro2 soal vaksin, sampe hari ini dia bingung mau vaksinnya gimana",teman,Biaya,0.0478,denger,-3.0,"[0.0161, 0.0161, 0.9677]","dari teman ,",1
1421053307703861253,"Denger dari teman, Vaksin di Pontianak sdh menipis bahkan mungkin habis, belum ada kiriman lagi, Kalbar padahal lumayan ketat soal Pembatasan. Trus teman di Lombok kebingungan, pejabat or skpd ga ada yg woro2 soal vaksin, sampe hari ini dia bingung mau vaksinnya gimana",trus,Umum,0.0208,ada,-4.0,"[0.0122, 0.0122, 0.9756]",trus teman,1
1421053307703861253,"Denger dari teman, Vaksin di Pontianak sdh menipis bahkan mungkin habis, belum ada kiriman lagi, Kalbar padahal lumayan ketat soal Pembatasan. Trus teman di Lombok kebingungan, pejabat or skpd ga ada yg woro2 soal vaksin, sampe hari ini dia bingung mau vaksinnya gimana",kiriman,Layanan,0.0883,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada kiriman lagi,1
1421053307703861253,"Denger dari teman, Vaksin di Pontianak sdh menipis bahkan mungkin habis, belum ada kiriman lagi, Kalbar padahal lumayan ketat soal Pembatasan. Trus teman di Lombok kebingungan, pejabat or skpd ga ada yg woro2 soal vaksin, sampe hari ini dia bingung mau vaksinnya gimana",denger,Peserta,0.087,menipis,3.0,"[0.9677, 0.0161, 0.0161]",denger dari,1
1421053307703861253,"Denger dari teman, Vaksin di Pontianak sdh menipis bahkan mungkin habis, belum ada kiriman lagi, Kalbar padahal lumayan ketat soal Pembatasan. Trus teman di Lombok kebingungan, pejabat or skpd ga ada yg woro2 soal vaksin, sampe hari ini dia bingung mau vaksinnya gimana",kalbar,Implementasi,0.1271,lumayan,1.0,"[0.7692, 0.1923, 0.0385]",", kalbar padahal",1
1421053307703861253,"Denger dari teman, Vaksin di Pontianak sdh menipis bahkan mungkin habis, belum ada kiriman lagi, Kalbar padahal lumayan ketat soal Pembatasan. Trus teman di Lombok kebingungan, pejabat or skpd ga ada yg woro2 soal vaksin, sampe hari ini dia bingung mau vaksinnya gimana",vaksin,Produk Vaksin,0.1447,"soal,menipis,mau",7.0,"[0.9859, 0.007, 0.007]",", vaksin di",3
1421053307703861253,"Denger dari teman, Vaksin di Pontianak sdh menipis bahkan mungkin habis, belum ada kiriman lagi, Kalbar padahal lumayan ketat soal Pembatasan. Trus teman di Lombok kebingungan, pejabat or skpd ga ada yg woro2 soal vaksin, sampe hari ini dia bingung mau vaksinnya gimana",soal,Implementasi,0.0739,lumayan,1.0,"[0.7692, 0.1923, 0.0385]",ketat soal pembatasan,1
1421053307703861253,"Denger dari teman, Vaksin di Pontianak sdh menipis bahkan mungkin habis, belum ada kiriman lagi, Kalbar padahal lumayan ketat soal Pembatasan. Trus teman di Lombok kebingungan, pejabat or skpd ga ada yg woro2 soal vaksin, sampe hari ini dia bingung mau vaksinnya gimana",pembatasan,Implementasi,0.1761,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal pembatasan .,1
1421053307703861253,"Denger dari teman, Vaksin di Pontianak sdh menipis bahkan mungkin habis, belum ada kiriman lagi, Kalbar padahal lumayan ketat soal Pembatasan. Trus teman di Lombok kebingungan, pejabat or skpd ga ada yg woro2 soal vaksin, sampe hari ini dia bingung mau vaksinnya gimana",gimana,Layanan,0.1631,mau,5.0,"[0.9804, 0.0098, 0.0098]",nya gimana,1
1421141717403586563,"@budhihermanto Disini vaksinasi dilaksanakan tiap senin, rabu dan jum'at dan dari hari-hari tersebut kuotanya 100 orang rinciannya 50 warga dan 50 santri dilaksanakan di Puskesmas",at,Layanan,0.0682,jum',-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",jum' at dan,0
1420972202262876163,"@geloraco Coba di kalkulasi yang benar ,untung mana lockdown dengan tidak ? Biaya lockdown dan biaya tidak lockdown dengan menyediakan pasilitas kesehatannya, masker tetek bemgek prokes dan vaksin untuk seluruh anak negeri ?",negeri,Layanan,0.1735,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak negeri ?,1
1420972202262876163,"@geloraco Coba di kalkulasi yang benar ,untung mana lockdown dengan tidak ? Biaya lockdown dan biaya tidak lockdown dengan menyediakan pasilitas kesehatannya, masker tetek bemgek prokes dan vaksin untuk seluruh anak negeri ?",pasilitas,Implementasi,0.1697,menyediakan,-2.0,"[0.0238, 0.0238, 0.9524]",menyediakan pasilitas kesehatan,1
1420972202262876163,"@geloraco Coba di kalkulasi yang benar ,untung mana lockdown dengan tidak ? Biaya lockdown dan biaya tidak lockdown dengan menyediakan pasilitas kesehatannya, masker tetek bemgek prokes dan vaksin untuk seluruh anak negeri ?",kalkulasi,Layanan,0.125,coba,2.0,"[0.9524, 0.0238, 0.0238]",di kalkulasi yang,1
1420972202262876163,"@geloraco Coba di kalkulasi yang benar ,untung mana lockdown dengan tidak ? Biaya lockdown dan biaya tidak lockdown dengan menyediakan pasilitas kesehatannya, masker tetek bemgek prokes dan vaksin untuk seluruh anak negeri ?",anak,Layanan,0.0984,vaksin,-4.8,"[0.0102, 0.0102, 0.9796]",seluruh anak negeri,0
1349855760327426049,Lucunya negeri antah berantah Rakyatnya itu di katogorikan seperti masih anak TK &amp; SD yg takut dengan Jarum suntik -Tidak beras apa-apa -Seperti di gigit semut Padahal yang di ragukan rakyat itu soal Vaksin yg mereka jelaskan tdk mampu menyakinkan rakyat,tk,Aplikasi,0.0458,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak tk &amp;,1
1349855760327426049,Lucunya negeri antah berantah Rakyatnya itu di katogorikan seperti masih anak TK &amp; SD yg takut dengan Jarum suntik -Tidak beras apa-apa -Seperti di gigit semut Padahal yang di ragukan rakyat itu soal Vaksin yg mereka jelaskan tdk mampu menyakinkan rakyat,jarum,Layanan,0.0895,takut,-1.0,"[0.0385, 0.1923, 0.7692]",dengan jarum suntik,1
1349855760327426049,Lucunya negeri antah berantah Rakyatnya itu di katogorikan seperti masih anak TK &amp; SD yg takut dengan Jarum suntik -Tidak beras apa-apa -Seperti di gigit semut Padahal yang di ragukan rakyat itu soal Vaksin yg mereka jelaskan tdk mampu menyakinkan rakyat,vaksin,Produk Vaksin,0.112,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal vaksin yg,1
1431227121808994307,"@sociotalker Para guru rata2 sdh vaksin, SMP (anak saya) sdh vaksinasi tahap 2, opsi PTM terbatas make senses, krn melihat efek kelamaan on line course jg",kelamaan,Layanan,0.0686,efek,3.0,"[0.9677, 0.0161, 0.0161]",efek kelamaan on,1
1431227121808994307,"@sociotalker Para guru rata2 sdh vaksin, SMP (anak saya) sdh vaksinasi tahap 2, opsi PTM terbatas make senses, krn melihat efek kelamaan on line course jg",efek,Layanan,0.1042,melihat,3.0,"[0.9677, 0.0161, 0.0161]",melihat efek kelamaan,1
1431227121808994307,"@sociotalker Para guru rata2 sdh vaksin, SMP (anak saya) sdh vaksinasi tahap 2, opsi PTM terbatas make senses, krn melihat efek kelamaan on line course jg",krn,Layanan,0.0984,melihat,3.0,"[0.9677, 0.0161, 0.0161]",", krn melihat",1
1431574268056276995,@republikaonline Mau vaksin anak sd??? Mau korbanin generasi muda kita??🤦🤦,kita??🤦🤦,Biaya,0.0525,mau,5.0,"[0.9804, 0.0098, 0.0098]",muda kita??🤦🤦,1
1431574268056276995,@republikaonline Mau vaksin anak sd??? Mau korbanin generasi muda kita??🤦🤦,sd,Aplikasi,0.0898,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak sd ?,1
1431574268056276995,@republikaonline Mau vaksin anak sd??? Mau korbanin generasi muda kita??🤦🤦,anak,Produk Vaksin,0.1182,mau,5.0,"[0.9804, 0.0098, 0.0098]",vaksin anak sd,1
1431574268056276995,@republikaonline Mau vaksin anak sd??? Mau korbanin generasi muda kita??🤦🤦,vaksin,Produk Vaksin,0.1173,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau vaksin anak,1
1431574268056276995,@republikaonline Mau vaksin anak sd??? Mau korbanin generasi muda kita??🤦🤦,korbanin,Layanan,0.1404,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau korbanin generasi,1
1431540816036597761,"@alvinlie21 Banyak, misal distribusi lokasi di sekolah2 setempat, ajarin anak2 calon perawat untuk melakukan vaksinasi. Umumkan per kelurahan jd ndak numpuk di satu lokasi",lokasi,Layanan,0.3031,"distribusi,numpuk",0.0,"[0.0, 1.0, 0.0]",distribusi lokasi di,2
1431540816036597761,"@alvinlie21 Banyak, misal distribusi lokasi di sekolah2 setempat, ajarin anak2 calon perawat untuk melakukan vaksinasi. Umumkan per kelurahan jd ndak numpuk di satu lokasi",sekolah2,Layanan,0.079,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",di sekolah2 setempat,1
1431540816036597761,"@alvinlie21 Banyak, misal distribusi lokasi di sekolah2 setempat, ajarin anak2 calon perawat untuk melakukan vaksinasi. Umumkan per kelurahan jd ndak numpuk di satu lokasi",ajarin,Layanan,0.0464,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",", ajarin anak2",1
1431561034427420673,"@comicholicID @hendrarprihadi Iya... Ada satgas covid nya gak, ada orang dinas yg pantau gak selama PTM,,.. anak sy SMP sdh vaksin 2x sy gak terlalu khawatir,, yg SD itu blum vaksin,, &amp; kita gak tau anak2 nanti pas disekolah bisa jaga jarak dg teman2nya",smp,Implementasi,0.025,anak,-3.0,"[0.0161, 0.0161, 0.9677]",sy smp sdh,1
1431561034427420673,"@comicholicID @hendrarprihadi Iya... Ada satgas covid nya gak, ada orang dinas yg pantau gak selama PTM,,.. anak sy SMP sdh vaksin 2x sy gak terlalu khawatir,, yg SD itu blum vaksin,, &amp; kita gak tau anak2 nanti pas disekolah bisa jaga jarak dg teman2nya",orang,Peserta,0.112,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada orang dinas,1
1431561034427420673,"@comicholicID @hendrarprihadi Iya... Ada satgas covid nya gak, ada orang dinas yg pantau gak selama PTM,,.. anak sy SMP sdh vaksin 2x sy gak terlalu khawatir,, yg SD itu blum vaksin,, &amp; kita gak tau anak2 nanti pas disekolah bisa jaga jarak dg teman2nya",ptm,Peserta,0.0679,gak,1.5,"[0.8955, 0.0746, 0.0299]","selama ptm ,",0
1431561034427420673,"@comicholicID @hendrarprihadi Iya... Ada satgas covid nya gak, ada orang dinas yg pantau gak selama PTM,,.. anak sy SMP sdh vaksin 2x sy gak terlalu khawatir,, yg SD itu blum vaksin,, &amp; kita gak tau anak2 nanti pas disekolah bisa jaga jarak dg teman2nya",anak,Aplikasi,0.0427,khawatir,1.0,"[0.7692, 0.1923, 0.0385]",anak sy,1
1431561034427420673,"@comicholicID @hendrarprihadi Iya... Ada satgas covid nya gak, ada orang dinas yg pantau gak selama PTM,,.. anak sy SMP sdh vaksin 2x sy gak terlalu khawatir,, yg SD itu blum vaksin,, &amp; kita gak tau anak2 nanti pas disekolah bisa jaga jarak dg teman2nya",vaksin,Produk Vaksin,0.083,anak,-3.0,"[0.0161, 0.0161, 0.9677]",sdh vaksin 2x,1
1431561034427420673,"@comicholicID @hendrarprihadi Iya... Ada satgas covid nya gak, ada orang dinas yg pantau gak selama PTM,,.. anak sy SMP sdh vaksin 2x sy gak terlalu khawatir,, yg SD itu blum vaksin,, &amp; kita gak tau anak2 nanti pas disekolah bisa jaga jarak dg teman2nya",jarak,Layanan,0.0662,jaga,2.0,"[0.9524, 0.0238, 0.0238]",jaga jarak dg,1
1431561034427420673,"@comicholicID @hendrarprihadi Iya... Ada satgas covid nya gak, ada orang dinas yg pantau gak selama PTM,,.. anak sy SMP sdh vaksin 2x sy gak terlalu khawatir,, yg SD itu blum vaksin,, &amp; kita gak tau anak2 nanti pas disekolah bisa jaga jarak dg teman2nya",satgas,Layanan,0.1152,gak,1.5,"[0.8955, 0.0746, 0.0299]",ada satgas covid,0
1431561034427420673,"@comicholicID @hendrarprihadi Iya... Ada satgas covid nya gak, ada orang dinas yg pantau gak selama PTM,,.. anak sy SMP sdh vaksin 2x sy gak terlalu khawatir,, yg SD itu blum vaksin,, &amp; kita gak tau anak2 nanti pas disekolah bisa jaga jarak dg teman2nya",anak2,Aplikasi,0.0223,gak,1.5,"[0.8955, 0.0746, 0.0299]",tau anak2 nanti,0
1431434585682767872,"@drpriono1 ngeri dok, senin besok anak anak yang belum vaksinasi malah dibolehkan ptm karena alasan learning loss yang mengancam masa depan (?), mall sudah buka (??), kdrt (???)",kdrt,Biaya,0.0204,buka,3.0,"[0.9677, 0.0161, 0.0161]",", kdrt (",1
1431434585682767872,"@drpriono1 ngeri dok, senin besok anak anak yang belum vaksinasi malah dibolehkan ptm karena alasan learning loss yang mengancam masa depan (?), mall sudah buka (??), kdrt (???)",vaksinasi,Produk Vaksin,0.1414,anak,3.0,"[0.9677, 0.0161, 0.0161]",belum vaksinasi malah,1
1431434585682767872,"@drpriono1 ngeri dok, senin besok anak anak yang belum vaksinasi malah dibolehkan ptm karena alasan learning loss yang mengancam masa depan (?), mall sudah buka (??), kdrt (???)",mall,Layanan,0.0388,buka,3.0,"[0.9677, 0.0161, 0.0161]",", mall sudah",1
1431434585682767872,"@drpriono1 ngeri dok, senin besok anak anak yang belum vaksinasi malah dibolehkan ptm karena alasan learning loss yang mengancam masa depan (?), mall sudah buka (??), kdrt (???)",anak,Aplikasi,0.0209,anak,3.0,"[0.9677, 0.0161, 0.0161]",besok anak anak,1
1431421244407095304,@sociotalker learning loss apakah benar2 terjadi dan membahayakan masa depan puluhan tahun nanti? atau hanya istilah yang dibesar besarkan govt untuk alasan buka ptm tanpa syarat vaksinasi siswa di hari senin depan ? bukankah ini lebih membahayakan anak2 yang bisa berujung kehilangan nyawa ?,syarat,Produk Vaksin,0.1285,buka,3.0,"[0.9677, 0.0161, 0.0161]",tanpa syarat vaksinasi,1
1431421244407095304,@sociotalker learning loss apakah benar2 terjadi dan membahayakan masa depan puluhan tahun nanti? atau hanya istilah yang dibesar besarkan govt untuk alasan buka ptm tanpa syarat vaksinasi siswa di hari senin depan ? bukankah ini lebih membahayakan anak2 yang bisa berujung kehilangan nyawa ?,istilah,Layanan,0.1499,terjadi,3.0,"[0.9677, 0.0161, 0.0161]",hanya istilah yang,1
1431421244407095304,@sociotalker learning loss apakah benar2 terjadi dan membahayakan masa depan puluhan tahun nanti? atau hanya istilah yang dibesar besarkan govt untuk alasan buka ptm tanpa syarat vaksinasi siswa di hari senin depan ? bukankah ini lebih membahayakan anak2 yang bisa berujung kehilangan nyawa ?,ptm,Peserta,0.0813,buka,3.0,"[0.9677, 0.0161, 0.0161]",buka ptm tanpa,1
1431421244407095304,@sociotalker learning loss apakah benar2 terjadi dan membahayakan masa depan puluhan tahun nanti? atau hanya istilah yang dibesar besarkan govt untuk alasan buka ptm tanpa syarat vaksinasi siswa di hari senin depan ? bukankah ini lebih membahayakan anak2 yang bisa berujung kehilangan nyawa ?,nyawa,Layanan,0.2284,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan nyawa ?,1
1432010305228271616,yang harus menjadi prioritas pemerintah saat ini bukan booster. tetapi menuntaskan vaksinasi seperti yang direncanakan untuk berpacu dengan waktu mencapai 'herd-immunity' -- karena kita tahu efikasinya makin menurun seiring waktu dan kemunculan varian-varian baru.,seiring,Layanan,0.1011,menurun,-3.0,"[0.0161, 0.0161, 0.9677]",menurun seiring waktu,1
1432010305228271616,yang harus menjadi prioritas pemerintah saat ini bukan booster. tetapi menuntaskan vaksinasi seperti yang direncanakan untuk berpacu dengan waktu mencapai 'herd-immunity' -- karena kita tahu efikasinya makin menurun seiring waktu dan kemunculan varian-varian baru.,varian-varian,Umum,0.1077,kemunculan,3.0,"[0.9677, 0.0161, 0.0161]",kemunculan varian-varian baru,1
