id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1420528104401895424,alhamdulillah ikhlas bayar vaksin produk anak bangsa vaksin negeri seberang tidak faedah nya semoga bisa produksi massal,bangsa,Produk Vaksin,0.1616,produk,3.0,"[0.9677, 0.0161, 0.0161]",anak bangsa vaksin,1
1420528104401895424,alhamdulillah ikhlas bayar vaksin produk anak bangsa vaksin negeri seberang tidak faedah nya semoga bisa produksi massal,seberang,Umum,0.185,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",negeri seberang tidak,1
1420528104401895424,alhamdulillah ikhlas bayar vaksin produk anak bangsa vaksin negeri seberang tidak faedah nya semoga bisa produksi massal,anak,Produk Vaksin,0.2966,produk,3.0,"[0.9677, 0.0161, 0.0161]",produk anak bangsa,1
1420793313704087553,influencer inisial t vaksin booster ke3x dan tidak nemu statusnya anak pengusaha,status,Layanan,0.0964,nemu,2.0,"[0.9524, 0.0238, 0.0238]",nemu status nya,1
1420793313704087553,influencer inisial t vaksin booster ke3x dan tidak nemu statusnya anak pengusaha,pengusaha,Layanan,0.0776,anak,3.0,"[0.9677, 0.0161, 0.0161]",anak pengusaha,1
1420577221333319685,susah payah vaksin terkutuklah orang-orang masih bisa2nya nongkrong ngopi anak senja2 tahi anjing memakan r not cool son of a bitch,tahi,Layanan,0.0768,ngopi,3.0,"[0.9677, 0.0161, 0.0161]",senja2 tahi anjing,1
1420577221333319685,susah payah vaksin terkutuklah orang-orang masih bisa2nya nongkrong ngopi anak senja2 tahi anjing memakan r not cool son of a bitch,senja2,Layanan,0.0237,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak senja2 tahi,1
1420577221333319685,susah payah vaksin terkutuklah orang-orang masih bisa2nya nongkrong ngopi anak senja2 tahi anjing memakan r not cool son of a bitch,anjing,Layanan,0.1271,tahi,-5.0,"[0.0098, 0.0098, 0.9804]",tahi anjing memakan,1
1420577221333319685,susah payah vaksin terkutuklah orang-orang masih bisa2nya nongkrong ngopi anak senja2 tahi anjing memakan r not cool son of a bitch,nongkrong,Umum,0.1012,terkutuk,-5.0,"[0.0098, 0.0098, 0.9804]",bisa2nya nongkrong ngopi,1
1420577221333319685,susah payah vaksin terkutuklah orang-orang masih bisa2nya nongkrong ngopi anak senja2 tahi anjing memakan r not cool son of a bitch,payah,Produk Vaksin,0.0793,susah,-3.0,"[0.0161, 0.0161, 0.9677]",susah payah vaksin,1
1420577221333319685,susah payah vaksin terkutuklah orang-orang masih bisa2nya nongkrong ngopi anak senja2 tahi anjing memakan r not cool son of a bitch,anak,Layanan,0.0315,ngopi,3.0,"[0.9677, 0.0161, 0.0161]",ngopi anak senja2,1
1420591556571009024,tua tidak terpengaruh hoax wag tuh sbnrnya kayak pasti vaksin dan percaya covid orang-orang tua kebanyakan main ponsel wag bny termakan hoax seharusnya jangan anak kecil dibatasi pemakaian ponsel tua,ponsel,Umum,0.067,main,2.0,"[0.9524, 0.0238, 0.0238]",main ponsel wag,1
1420591556571009024,tua tidak terpengaruh hoax wag tuh sbnrnya kayak pasti vaksin dan percaya covid orang-orang tua kebanyakan main ponsel wag bny termakan hoax seharusnya jangan anak kecil dibatasi pemakaian ponsel tua,hoax,Implementasi,0.0531,"termakan,terpengaruh",3.0,"[0.9677, 0.0161, 0.0161]",terpengaruh hoax wag,2
1420591556571009024,tua tidak terpengaruh hoax wag tuh sbnrnya kayak pasti vaksin dan percaya covid orang-orang tua kebanyakan main ponsel wag bny termakan hoax seharusnya jangan anak kecil dibatasi pemakaian ponsel tua,kayak,Implementasi,0.024,hoax,5.0,"[0.9804, 0.0098, 0.0098]",sbnrnya kayak pasti,1
1420591556571009024,tua tidak terpengaruh hoax wag tuh sbnrnya kayak pasti vaksin dan percaya covid orang-orang tua kebanyakan main ponsel wag bny termakan hoax seharusnya jangan anak kecil dibatasi pemakaian ponsel tua,wag,Layanan,0.0611,hoax,5.0,"[0.9804, 0.0098, 0.0098]",hoax wag tuh,1
1420591556571009024,tua tidak terpengaruh hoax wag tuh sbnrnya kayak pasti vaksin dan percaya covid orang-orang tua kebanyakan main ponsel wag bny termakan hoax seharusnya jangan anak kecil dibatasi pemakaian ponsel tua,vaksin,Produk Vaksin,0.2129,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",pasti vaksin dan,1
1420591556571009024,tua tidak terpengaruh hoax wag tuh sbnrnya kayak pasti vaksin dan percaya covid orang-orang tua kebanyakan main ponsel wag bny termakan hoax seharusnya jangan anak kecil dibatasi pemakaian ponsel tua,kebanyakan,Layanan,0.0,main,2.0,"[0.9524, 0.0238, 0.0238]",tua kebanyakan main,1
1420639512850358274,pro anak autoimun mengkonsumsi obat metyl 4 moga mohon pencerahan prof sudah boleh vaksin vaksin ktr belum boleh vaksin,moga,Layanan,0.0,obat,-3.0,"[0.0161, 0.0161, 0.9677]",4 moga mohon,1
1420639512850358274,pro anak autoimun mengkonsumsi obat metyl 4 moga mohon pencerahan prof sudah boleh vaksin vaksin ktr belum boleh vaksin,metyl,Produk Vaksin,0.0759,obat,-3.0,"[0.0161, 0.0161, 0.9677]",obat metyl 4,1
1420639512850358274,pro anak autoimun mengkonsumsi obat metyl 4 moga mohon pencerahan prof sudah boleh vaksin vaksin ktr belum boleh vaksin,mohon,Peserta,0.0796,moga,1.0,"[0.7692, 0.1923, 0.0385]",moga mohon pencerahan,1
1420639512850358274,pro anak autoimun mengkonsumsi obat metyl 4 moga mohon pencerahan prof sudah boleh vaksin vaksin ktr belum boleh vaksin,prof,Layanan,0.088,pencerahan,-3.0,"[0.0161, 0.0161, 0.9677]",pencerahan prof sudah,1
1420625188761178114,tenang jangan panik patuhi prokes vaksin pakai masker ingat 5 sudah basi menonton sinetron rumah becanda anak cucu mundur menteri terhormat jenengan,cucu,Layanan,0.0364,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak cucu mundur,1
1420625188761178114,tenang jangan panik patuhi prokes vaksin pakai masker ingat 5 sudah basi menonton sinetron rumah becanda anak cucu mundur menteri terhormat jenengan,anak,Layanan,0.0271,rumah,3.0,"[0.9677, 0.0161, 0.0161]",becanda anak cucu,1
1420625188761178114,tenang jangan panik patuhi prokes vaksin pakai masker ingat 5 sudah basi menonton sinetron rumah becanda anak cucu mundur menteri terhormat jenengan,menteri,Implementasi,0.108,anak,-3.0,"[0.0161, 0.0161, 0.9677]",mundur menteri terhormat,1
1421024094430978053,pelaksanaan vaksin tinjau kembalibpk bisa lihat sendirisetelah pelaksanaan vaksin akir2 inimayat menumpuk tpu sukolilo surabaya usulkan sementara vaksin dihentikan dulusetelah perjanjiaan hukum dilaksanakan,tpu,Implementasi,0.03,menumpuk,-3.0,"[0.0161, 0.0161, 0.9677]",menumpuk tpu sukolilo,1
1421024094430978053,pelaksanaan vaksin tinjau kembalibpk bisa lihat sendirisetelah pelaksanaan vaksin akir2 inimayat menumpuk tpu sukolilo surabaya usulkan sementara vaksin dihentikan dulusetelah perjanjiaan hukum dilaksanakan,usulkan,Implementasi,0.1379,menumpuk,-3.0,"[0.0161, 0.0161, 0.9677]",surabaya usulkan sementara,1
1421024094430978053,pelaksanaan vaksin tinjau kembalibpk bisa lihat sendirisetelah pelaksanaan vaksin akir2 inimayat menumpuk tpu sukolilo surabaya usulkan sementara vaksin dihentikan dulusetelah perjanjiaan hukum dilaksanakan,vaksin,Produk Vaksin,0.1325,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin tinjau,1
1421024094430978053,pelaksanaan vaksin tinjau kembalibpk bisa lihat sendirisetelah pelaksanaan vaksin akir2 inimayat menumpuk tpu sukolilo surabaya usulkan sementara vaksin dihentikan dulusetelah perjanjiaan hukum dilaksanakan,pelaksanaan,Produk Vaksin,0.161,lihat,3.0,"[0.9677, 0.0161, 0.0161]",pelaksanaan vaksin,1
1421019661030752257,sbymeninggal meningkat banjir mayat divaksin sebaiknya pelaksanaan vaksin dihentikan stop harus dibuatkan perjanjian legalsebelum dilaksanakan,divaksin,Implementasi,0.1086,banjir,4.0,"[0.9756, 0.0122, 0.0122]",mayat divaksin sebaik,1
1421019661030752257,sbymeninggal meningkat banjir mayat divaksin sebaiknya pelaksanaan vaksin dihentikan stop harus dibuatkan perjanjian legalsebelum dilaksanakan,vaksin,Produk Vaksin,0.1508,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin dihentikan,1
1421019661030752257,sbymeninggal meningkat banjir mayat divaksin sebaiknya pelaksanaan vaksin dihentikan stop harus dibuatkan perjanjian legalsebelum dilaksanakan,mayat,Implementasi,0.1129,banjir,4.0,"[0.9756, 0.0122, 0.0122]",banjir mayat divaksin,1
1421019661030752257,sbymeninggal meningkat banjir mayat divaksin sebaiknya pelaksanaan vaksin dihentikan stop harus dibuatkan perjanjian legalsebelum dilaksanakan,pelaksanaan,Produk Vaksin,0.1297,sebaik,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",nya pelaksanaan vaksin,0
1421027521064095746,sebaiknya vaksin dihentikan perjanjian anatara pemilik vaksin dan peserta hukum sudah mahfud md tpu sukolilo surabaya mayat menumpuk pelaksanaan vaksin,anatara,Layanan,0.1439,pemilik,3.0,"[0.9677, 0.0161, 0.0161]",perjanjian anatara pemilik,1
1421027521064095746,sebaiknya vaksin dihentikan perjanjian anatara pemilik vaksin dan peserta hukum sudah mahfud md tpu sukolilo surabaya mayat menumpuk pelaksanaan vaksin,vaksin,Produk Vaksin,0.1723,"pemilik,pelaksanaan",-1.0,"[0.0385, 0.1923, 0.7692]",nya vaksin dihentikan,2
1421027521064095746,sebaiknya vaksin dihentikan perjanjian anatara pemilik vaksin dan peserta hukum sudah mahfud md tpu sukolilo surabaya mayat menumpuk pelaksanaan vaksin,peserta,Implementasi,0.1184,pemilik,3.0,"[0.9677, 0.0161, 0.0161]",dan peserta hukum,1
1421027521064095746,sebaiknya vaksin dihentikan perjanjian anatara pemilik vaksin dan peserta hukum sudah mahfud md tpu sukolilo surabaya mayat menumpuk pelaksanaan vaksin,hukum,Layanan,0.1328,peserta,-3.0,"[0.0161, 0.0161, 0.9677]",peserta hukum sudah,1
1421027521064095746,sebaiknya vaksin dihentikan perjanjian anatara pemilik vaksin dan peserta hukum sudah mahfud md tpu sukolilo surabaya mayat menumpuk pelaksanaan vaksin,mayat,Layanan,0.104,menumpuk,-3.0,"[0.0161, 0.0161, 0.9677]",surabaya mayat menumpuk,1
1421027521064095746,sebaiknya vaksin dihentikan perjanjian anatara pemilik vaksin dan peserta hukum sudah mahfud md tpu sukolilo surabaya mayat menumpuk pelaksanaan vaksin,pelaksanaan,Produk Vaksin,0.1433,menumpuk,-3.0,"[0.0161, 0.0161, 0.9677]",menumpuk pelaksanaan vaksin,1
1421053307703861253,dengar teman vaksin pontianak sudah menipis bahkan mungkin habis belum kiriman kalbar padahal lumayan ketat pembatasan teman lombok kebingungan pejabat skpd tidak woro2 vaksin bingung vaksinnya,pejabat,Implementasi,0.093,kebingungan,3.0,"[0.9677, 0.0161, 0.0161]",kebingungan pejabat skpd,1
1421053307703861253,dengar teman vaksin pontianak sudah menipis bahkan mungkin habis belum kiriman kalbar padahal lumayan ketat pembatasan teman lombok kebingungan pejabat skpd tidak woro2 vaksin bingung vaksinnya,pembatasan,Umum,0.066,lumayan,-1.0,"[0.0385, 0.1923, 0.7692]",ketat pembatasan teman,1
1421053307703861253,dengar teman vaksin pontianak sudah menipis bahkan mungkin habis belum kiriman kalbar padahal lumayan ketat pembatasan teman lombok kebingungan pejabat skpd tidak woro2 vaksin bingung vaksinnya,teman,Produk Vaksin,0.12,menipis,3.0,"[0.9677, 0.0161, 0.0161]",dengar teman vaksin,1
1421053307703861253,dengar teman vaksin pontianak sudah menipis bahkan mungkin habis belum kiriman kalbar padahal lumayan ketat pembatasan teman lombok kebingungan pejabat skpd tidak woro2 vaksin bingung vaksinnya,dengar,Umum,0.0458,menipis,3.0,"[0.9677, 0.0161, 0.0161]",dengar teman,1
1421053307703861253,dengar teman vaksin pontianak sudah menipis bahkan mungkin habis belum kiriman kalbar padahal lumayan ketat pembatasan teman lombok kebingungan pejabat skpd tidak woro2 vaksin bingung vaksinnya,skpd,Umum,0.1631,pejabat,3.0,"[0.9677, 0.0161, 0.0161]",pejabat skpd tidak,1
1420972202262876163,coba kalkulasi benar untung lockdown tidak biaya lockdown dan biaya tidak lockdown menyediakan pasilitas kesehatannya masker tetek bemgek prokes dan vaksin anak negeri,kalkulasi,Layanan,0.0513,coba,-2.0,"[0.0238, 0.0238, 0.9524]",coba kalkulasi benar,1
1420972202262876163,coba kalkulasi benar untung lockdown tidak biaya lockdown dan biaya tidak lockdown menyediakan pasilitas kesehatannya masker tetek bemgek prokes dan vaksin anak negeri,negeri,Layanan,0.1181,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak negeri,1
1420972202262876163,coba kalkulasi benar untung lockdown tidak biaya lockdown dan biaya tidak lockdown menyediakan pasilitas kesehatannya masker tetek bemgek prokes dan vaksin anak negeri,biaya,Umum,0.0792,coba,-2.0,"[0.0238, 0.0238, 0.9524]",tidak biaya lockdown,1
1420972202262876163,coba kalkulasi benar untung lockdown tidak biaya lockdown dan biaya tidak lockdown menyediakan pasilitas kesehatannya masker tetek bemgek prokes dan vaksin anak negeri,coba,Biaya,0.0881,menyediakan,-2.0,"[0.0238, 0.0238, 0.9524]",coba kalkulasi,1
1420972202262876163,coba kalkulasi benar untung lockdown tidak biaya lockdown dan biaya tidak lockdown menyediakan pasilitas kesehatannya masker tetek bemgek prokes dan vaksin anak negeri,pasilitas,Implementasi,0.1697,menyediakan,-2.0,"[0.0238, 0.0238, 0.9524]",menyediakan pasilitas kesehatan,1
1349855760327426049,lucunya negeri antah berantah rakyatnya katogorikan masih anak tak amp sd takut jarum suntik tidak beras apaapa gigit semut padahal ragukan rakyat vaksin jelaskan tidak mampu menyakinkan rakyat,semut,Layanan,0.1015,gigit,2.0,"[0.9524, 0.0238, 0.0238]",gigit semut padahal,1
1349855760327426049,lucunya negeri antah berantah rakyatnya katogorikan masih anak tak amp sd takut jarum suntik tidak beras apaapa gigit semut padahal ragukan rakyat vaksin jelaskan tidak mampu menyakinkan rakyat,jarum,Layanan,0.111,takut,-1.0,"[0.0385, 0.1923, 0.7692]",takut jarum suntik,1
1431227121808994307,guru rata-rata sudah vaksin anak sudah vaksinasi tahap 2 opsi ptm terbatas memakai senses melihat efek kelamaan on line course,kelamaan,Layanan,0.0686,efek,3.0,"[0.9677, 0.0161, 0.0161]",efek kelamaan on,1
1431227121808994307,guru rata-rata sudah vaksin anak sudah vaksinasi tahap 2 opsi ptm terbatas memakai senses melihat efek kelamaan on line course,vaksin,Produk Vaksin,0.1259,guru,3.0,"[0.9677, 0.0161, 0.0161]",sudah vaksin anak,1
1431227121808994307,guru rata-rata sudah vaksin anak sudah vaksinasi tahap 2 opsi ptm terbatas memakai senses melihat efek kelamaan on line course,efek,Layanan,0.1042,melihat,3.0,"[0.9677, 0.0161, 0.0161]",melihat efek kelamaan,1
1431574268056276995,vaksin anak sd korbanin generasi muda,sd,Layanan,0.0144,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak sd korbanin,1
1431540816036597761,distribusi lokasi sekolah2 ajarkan anak-anak calon perawat melakukan vaksinasi umumkan kelurahan indak numpuk lokasi,kelurahan,Umum,0.3087,numpuk,-3.0,"[0.0161, 0.0161, 0.9677]",umumkan kelurahan indak,1
1431540816036597761,distribusi lokasi sekolah2 ajarkan anak-anak calon perawat melakukan vaksinasi umumkan kelurahan indak numpuk lokasi,umumkan,Umum,0.2706,numpuk,-3.0,"[0.0161, 0.0161, 0.9677]",vaksinasi umumkan kelurahan,1
1431540816036597761,distribusi lokasi sekolah2 ajarkan anak-anak calon perawat melakukan vaksinasi umumkan kelurahan indak numpuk lokasi,lokasi,Layanan,0.2195,"distribusi,numpuk",0.0,"[0.0, 1.0, 0.0]",distribusi lokasi sekolah2,2
1431540816036597761,distribusi lokasi sekolah2 ajarkan anak-anak calon perawat melakukan vaksinasi umumkan kelurahan indak numpuk lokasi,sekolah2,Layanan,0.2659,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",lokasi sekolah2 ajarkan,1
1431561034427420673,iya satgas covid nya tidak dinas pantau tidak ptm anak sudah vaksin 2x tidak terlalu khawatir sd belum vaksin amp tidak anak-anak pas disekolah bisa jaga jarak teman2nya,jarak,Layanan,0.0854,jaga,-2.0,"[0.0238, 0.0238, 0.9524]",jaga jarak teman2nya,1
1431561034427420673,iya satgas covid nya tidak dinas pantau tidak ptm anak sudah vaksin 2x tidak terlalu khawatir sd belum vaksin amp tidak anak-anak pas disekolah bisa jaga jarak teman2nya,sd,Implementasi,0.0855,khawatir,-1.0,"[0.0385, 0.1923, 0.7692]",khawatir sd belum,1
1431434585682767872,ngeri dok besok anak anak belum vaksinasi dibolehkan ptm alasan learning loss mengancam mall sudah buka kdrt,dok,Biaya,0.0494,ngeri,4.0,"[0.9756, 0.0122, 0.0122]",ngeri dok besok,1
1431434585682767872,ngeri dok besok anak anak belum vaksinasi dibolehkan ptm alasan learning loss mengancam mall sudah buka kdrt,vaksinasi,Produk Vaksin,0.1571,anak,3.0,"[0.9677, 0.0161, 0.0161]",belum vaksinasi dibolehkan,1
1431434585682767872,ngeri dok besok anak anak belum vaksinasi dibolehkan ptm alasan learning loss mengancam mall sudah buka kdrt,besok,Biaya,0.028,dok,-4.0,"[0.0122, 0.0122, 0.9756]",dok besok anak,1
1431434585682767872,ngeri dok besok anak anak belum vaksinasi dibolehkan ptm alasan learning loss mengancam mall sudah buka kdrt,kdrt,Biaya,0.055,buka,3.0,"[0.9677, 0.0161, 0.0161]",buka kdrt,1
1431434585682767872,ngeri dok besok anak anak belum vaksinasi dibolehkan ptm alasan learning loss mengancam mall sudah buka kdrt,anak,Aplikasi,0.0209,anak,3.0,"[0.9677, 0.0161, 0.0161]",besok anak anak,1
1431421244407095304,learning loss benar-benar dan membahayakan puluhan atau istilah dibesar besarkan govt alasan buka ptm syarat vaksinasi siswa membahayakan anak-anak bisa berujung kehilangan nyawa,nyawa,Layanan,0.1855,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan nyawa,1
1432010305228271616,harus prioritas pemerintah bukan booster tetapi menuntaskan vaksinasi direncanakan berpacu mencapai herdimmunity efikasinya menurun seiring dan kemunculan varianvarian,varianvarian,Umum,0.1063,kemunculan,3.0,"[0.9677, 0.0161, 0.0161]",kemunculan varianvarian,1
1432010305228271616,harus prioritas pemerintah bukan booster tetapi menuntaskan vaksinasi direncanakan berpacu mencapai herdimmunity efikasinya menurun seiring dan kemunculan varianvarian,seiring,Implementasi,0.1078,menurun,-3.0,"[0.0161, 0.0161, 0.9677]",menurun seiring dan,1
1421255783430311937,aplikasi bro 1 kepala keluarga daftar online 2 keluar jadwal vaksin 3 pelaksanaan vaksin dirumah petugas 4 verifikasi vaksinasi akun pin atau code vaksin petugas vaksin 5 cetak kartu vaksin,bro,Aplikasi,0.0239,aplikasi,-4.0,"[0.0122, 0.0122, 0.9756]",aplikasi bro 1,1
1421255783430311937,aplikasi bro 1 kepala keluarga daftar online 2 keluar jadwal vaksin 3 pelaksanaan vaksin dirumah petugas 4 verifikasi vaksinasi akun pin atau code vaksin petugas vaksin 5 cetak kartu vaksin,vaksin,Produk Vaksin,0.1265,"petugas,pelaksanaan",-7.0,"[0.007, 0.007, 0.9859]",jadwal vaksin 3,2
1421255783430311937,aplikasi bro 1 kepala keluarga daftar online 2 keluar jadwal vaksin 3 pelaksanaan vaksin dirumah petugas 4 verifikasi vaksinasi akun pin atau code vaksin petugas vaksin 5 cetak kartu vaksin,kepala,Peserta,0.0431,aplikasi,-4.0,"[0.0122, 0.0122, 0.9756]",1 kepala keluarga,1
1421255783430311937,aplikasi bro 1 kepala keluarga daftar online 2 keluar jadwal vaksin 3 pelaksanaan vaksin dirumah petugas 4 verifikasi vaksinasi akun pin atau code vaksin petugas vaksin 5 cetak kartu vaksin,jadwal,Produk Vaksin,0.1392,keluar,-3.0,"[0.0161, 0.0161, 0.9677]",keluar jadwal vaksin,1
1421255783430311937,aplikasi bro 1 kepala keluarga daftar online 2 keluar jadwal vaksin 3 pelaksanaan vaksin dirumah petugas 4 verifikasi vaksinasi akun pin atau code vaksin petugas vaksin 5 cetak kartu vaksin,pelaksanaan,Produk Vaksin,0.1299,keluar,-3.0,"[0.0161, 0.0161, 0.9677]",3 pelaksanaan vaksin,1
1421255783430311937,aplikasi bro 1 kepala keluarga daftar online 2 keluar jadwal vaksin 3 pelaksanaan vaksin dirumah petugas 4 verifikasi vaksinasi akun pin atau code vaksin petugas vaksin 5 cetak kartu vaksin,verifikasi,Aplikasi,0.1346,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",4 verifikasi vaksinasi,1
1408723299861815298,iya iya jajaran kesehatan tidak dianggap bisa melaksanakan tugas vaksinasi polda turun tangan kodam tidak,kodam,Umum,0.1709,tangan,-1.0,"[0.0385, 0.1923, 0.7692]",tangan kodam tidak,1
